Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,1,23,485.853722,-0.397743,69.074412
81,1,24,518.496784,-0.389402,68.803775
81,1,25,93.400492,-0.985081,91.791874
81,1,26,90.741976,-1.212898,91.608392
81,2,0,95.040385,-0.841927,86.770632
81,2,1,564.271014,-0.311373,65.368156
81,2,2,16.628674,-6.157338,83.333333
81,2,3,286.740400,-0.207139,73.646892
81,2,4,454.178884,-0.266533,73.538048
81,2,5,529.552897,-0.263043,71.423822
81,2,6,107.228253,-0.524638,83.008959
81,2,7,37.995258,-2.816874,83.333333
81,2,8,366.886206,-0.329878,68.925746
81,2,9,486.212745,-0.351534,66.706027
81,2,10,93.374466,-0.892056,82.664086
81,2,11,33.265076,-0.925561,88.966788
81,3,0,57.587387,-0.801651,83.156745
81,3,1,421.177347,-0.250259,72.792147
81,3,2,30.947086,-1.432355,83.333333
81,3,3,353.230030,-0.268885,67.378103
81,3,4,380.197645,-0.329492,66.510134
81,3,5,64.188146,-0.754527,78.040375
81,3,6,67.981468,-0.560427,74.306832
81,4,0,7.009358,-0.000000,83.333333
81,4,1,20.451879,-0.937028,80.258938
81,4,2,30.179079,-0.392843,79.252242
81,4,3,365.840680,-0.294363,64.482574
81,4,4,48.028361,-0.305870,76.099969
81,4,5,48.028361,-0.305870,76.099969
81,4,6,62.539805,-0.432998,72.959121
81,5,0,6.702895,-0.000000,83.333333
81,5,1,18.890132,-0.844099,78.989853
81,5,2,265.644523,-0.235429,61.080319
81,5,3,53.302389,-0.421242,67.419807
81,6,0,11.045594,-0.399478,67.764227
81,6,1,47.977243,-0.253447,62.399773
81,6,2,23.447664,-0.299712,62.605944
81,6,3,28.214686,-0.116685,65.794168
81,7,0,8.925687,-0.319117,66.180597
81,7,1,29.093819,-0.228622,59.466487
81,7,2,27.173802,-0.215519,60.609596
81,7,3,16.259788,-0.117259,62.179559
81,7,4,22.390079,-0.073083,63.925846
81,7,5,24.726582,-0.069963,65.610426
81,8,0,3.315213,-0.257467,56.436679
81,8,1,5.653320,-0.141272,57.225315
81,9,0,2.111589,-0.101801,52.665131
81,10,0,0.000000,-0.000000,0.000000
81,10,1,-3.218444,0.103715,47.407115
81,10,2,-3.218444,0.103715,47.407115
81,10,3,-0.094080,-0.027397,45.706612
81,11,0,-7.263485,0.142628,41.341852
81,12,0,-11.838715,0.350965,28.733157
