Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,123,28.075157,-31.835982,83.333333
191,0,124,28.075157,-31.835982,83.333333
191,0,125,28.075157,-31.835982,83.333333
191,0,126,28.075157,-31.835982,83.333333
191,0,127,28.075157,-31.835982,83.333333
191,0,128,32.823395,-8.057343,83.333333
191,0,129,32.823395,-8.057343,83.333333
191,0,130,32.823395,-8.057343,83.333333
191,0,131,32.666223,-8.491379,83.333333
191,0,132,124.686402,-0.687941,87.055160
191,0,133,113.375933,-1.451183,89.898990
191,0,134,113.375933,-1.451183,89.898990
191,0,135,113.375933,-1.451183,89.898990
191,1,0,120.771599,-0.616017,87.833374
191,1,1,196.912235,-0.348355,75.192965
191,1,2,41.645635,-3.446150,83.333333
191,1,3,41.645635,-3.446150,83.333333
191,1,4,107.366850,-1.288878,91.883117
191,1,5,92.933721,-0.915513,92.676768
191,1,6,667.532650,-0.325211,72.608383
191,1,7,13.268952,-23.404882,83.333333
191,1,8,632.158025,-0.298169,74.650262
191,1,9,664.804721,-0.284721,74.510806
191,2,0,40.027598,-2.591967,83.333333
191,2,1,40.027598,-2.591967,83.333333
191,2,2,103.965837,-0.644543,86.273208
191,2,3,93.328295,-1.167311,91.883117
191,2,4,86.833465,-0.829953,92.233433
191,2,5,109.139211,-0.309775,72.014461
191,2,6,621.202797,-0.323691,65.658085
191,2,7,645.706932,-0.283585,74.391586
191,2,8,650.339284,-0.283890,74.371414
191,3,0,103.775472,-0.643554,86.266109
191,3,1,43.258767,-0.880452,90.522478
191,3,2,565.223919,-0.302883,65.233004
191,3,3,464.464821,-0.266601,73.460163
191,4,0,46.668425,-0.439569,81.419227
191,4,1,67.788782,-0.603465,80.764287
191,4,2,14.522510,-0.636521,75.958578
191,4,3,216.036723,-0.288899,65.108970
191,4,4,437.403915,-0.300853,63.663289
191,4,5,427.343108,-0.241888,72.620058
191,5,0,17.541291,-0.481210,73.616649
191,5,1,39.198737,-0.317073,78.110621
191,5,2,59.953075,-0.321949,68.115236
191,5,3,408.649954,-0.233605,70.938967
191,5,4,110.919537,-0.234291,69.398465
191,6,0,17.152817,-0.335822,66.664308
191,6,1,46.370575,-0.300701,60.829855
191,6,2,121.636601,-0.229639,61.871148
191,6,3,232.291355,-0.230291,60.784553
191,6,4,156.641735,-0.152490,68.711368
191,6,5,10.485049,-0.196717,70.660105
191,6,6,235.081818,-0.187829,66.395423
191,6,7,30.037772,-0.220752,62.431586
191,6,8,33.594318,-0.211335,64.956460
191,7,0,54.026310,-0.097485,66.424617
191,7,1,81.683993,-0.137140,64.561812
191,7,2,34.953047,-0.123324,65.927155
191,7,3,83.501852,-0.143021,62.928117
191,7,4,62.716162,-0.157404,65.102337
191,7,5,7.119852,-0.191143,63.214905
191,7,6,7.463088,-0.197286,60.060599
191,7,7,16.493584,-0.170830,60.676761
191,8,0,37.052034,-0.146355,59.650419
191,8,1,17.547622,-0.074433,63.319855
191,8,2,-15.022794,-0.015394,64.266014
191,8,3,11.088927,-0.154506,58.908175
191,9,0,-0.871382,-0.036859,55.980291
191,10,0,-1.161704,-0.029578,50.779283
191,10,1,-0.971914,-0.018354,55.474989
191,11,0,-1.034535,0.030218,49.244540
191,11,1,-1.034535,0.030218,49.244540
191,12,0,-11.588700,0.344208,33.239528
191,12,1,-29.267993,0.045500,45.195607
191,12,2,-11.588700,0.344208,33.239528
191,13,0,-13.114574,0.444139,31.064039
