Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,2,11,604.530630,-0.376700,67.584474
91,2,12,16.628674,-6.157338,83.333333
91,2,13,15.813998,-8.302175,83.333333
91,2,14,16.628674,-6.157338,83.333333
91,2,15,622.515096,-0.301243,75.263524
91,2,16,45.601520,-1.113203,89.870498
91,3,0,55.820148,-0.788027,83.020945
91,3,1,95.007943,-0.914432,82.972924
91,3,2,101.736646,-0.529051,82.503530
91,3,3,93.240852,-0.591884,85.839074
91,3,4,501.002930,-0.394544,71.035534
91,3,5,432.865135,-0.398883,70.646605
91,3,6,435.482904,-0.390545,71.161468
91,3,7,584.615852,-0.337335,66.414542
91,3,8,563.567380,-0.368706,67.411651
91,4,0,18.890132,-0.844099,78.989853
91,4,1,93.164254,-0.318565,73.569516
91,4,2,7.009358,-0.000000,83.333333
91,4,3,426.542708,-0.386152,71.059735
91,4,4,502.596008,-0.318798,64.920470
91,5,0,14.522510,-0.636521,75.958578
91,5,1,53.000409,-0.249585,72.902164
91,5,2,6.702895,-0.000000,83.333333
91,5,3,390.933819,-0.383278,70.331014
91,5,4,406.736087,-0.361299,67.552263
91,5,5,453.988708,-0.292451,64.403800
91,6,0,13.113019,-0.599353,75.359946
91,6,1,268.978396,-0.242349,68.100408
91,6,2,363.652753,-0.329054,67.874748
91,6,3,45.422049,-0.350059,64.484384
91,6,4,435.874532,-0.289584,63.276277
91,7,0,38.792763,-0.142250,67.387974
91,7,1,71.746878,-0.110615,67.101842
91,7,2,111.025398,-0.158484,66.035809
91,7,3,189.523220,-0.241202,64.679814
91,7,4,41.473947,-0.256440,66.632222
91,7,5,70.139599,-0.241218,66.733655
91,7,6,16.108225,-0.276108,57.223565
91,8,0,176.617133,-0.206409,59.803495
91,8,1,71.792857,-0.110902,62.844481
91,8,2,5.114668,-0.204434,63.438815
91,8,3,3.315213,-0.257467,56.436679
91,9,0,5.445806,-0.155206,59.054021
91,9,1,105.432406,-0.184299,57.596706
91,9,2,5.279364,-0.053675,59.962900
91,10,0,0.000000,-0.000000,0.000000
91,10,1,-11.200807,-0.000000,4.545455
91,10,2,-1.258406,0.048647,48.783813
91,11,0,-3.218444,0.103715,47.407115
91,11,1,-3.218444,0.103715,47.407115
