Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,27,0,28,68,3.022770,7.643829,4.346268,6.033020,-51.891842,0.004551,46.123232,0.000000
0,28,0,16,82,4.887981,2.626169,8.340817,8.679258,-51.341605,0.002929,48.325887,0.000000
0,29,0,26,30,1.276834,8.308540,1.529400,3.081190,-60.514329,0.058657,42.046477,0.000000
0,30,0,10,66,9.698505,8.269486,3.648187,0.781291,-43.555101,0.016357,54.454156,0.000000
0,31,0,22,86,6.858496,5.860833,1.152517,2.878417,-65.755136,0.046297,40.032940,0.000000
0,32,0,27,52,1.366324,6.721571,8.297300,8.988868,-39.942226,-0.022862,49.020217,0.000000
0,33,0,17,57,2.488092,7.387215,4.689279,8.230945,-61.511535,0.015326,43.284969,0.000000
0,34,0,24,81,1.767333,1.651793,8.217502,7.702236,-16.810462,-0.042267,52.394507,0.000000
0,35,0,11,52,2.583139,2.600179,1.450938,5.414863,-50.049769,0.003498,40.108587,0.000000
0,36,0,29,96,2.441020,7.735609,6.322731,1.960569,-67.652621,0.026176,55.001493,0.000000
0,37,0,22,67,3.733642,3.597437,0.538478,0.779931,-45.402030,0.010890,48.439712,0.000000
0,38,0,14,33,9.842212,4.446473,9.503638,4.451935,27.377650,-0.105819,61.142556,0.000000
0,39,0,12,95,1.247334,7.675638,0.421135,9.092434,-69.833952,0.025430,33.354080,0.000000
0,40,0,13,69,9.454308,3.457362,7.583435,0.319181,-60.542720,0.048097,61.238876,0.000000
0,41,0,10,34,1.892821,2.883795,3.739484,8.985145,27.401668,-0.062269,45.233333,0.000000
0,42,0,10,72,8.547969,5.210013,9.971146,7.755063,-57.999316,0.018487,50.506990,0.000000
0,43,0,26,70,7.688623,8.122064,7.747391,0.532877,20.260999,-0.054814,63.887799,0.000000
0,44,0,28,56,6.714352,1.077066,8.380605,7.168322,497.274055,-0.293151,64.251449,0.000000
0,45,0,24,69,9.432342,1.471004,2.837496,0.523689,-17.841000,-0.007928,56.463971,0.000000
0,46,0,14,93,9.485767,3.138240,4.574407,6.573486,-59.324020,0.041074,43.819102,0.000000
0,47,0,28,54,4.997922,3.965844,6.341933,7.517340,87.443487,-0.113670,53.572882,0.000000
0,48,0,13,82,4.373263,6.915165,2.448929,2.366449,-72.717072,0.053770,46.305185,0.000000
0,49,0,24,82,8.936268,3.617894,9.809326,6.043814,-15.976176,-0.034271,55.360057,0.000000
0,50,0,23,38,3.746227,6.499806,3.694609,8.676517,-59.365583,0.036480,39.669429,0.000000
0,51,0,11,58,5.294265,6.576576,8.477128,5.021236,-43.302911,-0.000190,54.095950,0.000000
0,52,0,23,99,4.962486,9.571655,5.975465,9.980850,-71.280920,0.062651,40.501013,0.000000
0,53,0,19,98,9.692149,7.521702,9.265311,7.898317,-27.040464,-0.019907,51.571902,0.000000
0,54,0,8,61,1.263375,5.496552,5.549818,4.363188,-57.374070,0.008402,50.604818,0.000000
0,55,0,19,97,4.328974,7.152339,9.465604,6.009113,-60.089888,0.029855,51.483450,0.000000
0,56,0,25,39,4.468839,8.193089,0.306606,8.888278,60.668225,-0.086602,39.777917,0.000000
0,57,0,23,48,7.200233,5.514655,3.731849,2.877290,-13.206448,-0.021181,52.259756,0.000000
0,58,0,29,93,1.342497,7.418450,9.378516,2.111542,-73.749211,0.039123,58.242131,0.000000
0,59,0,29,56,9.801052,2.199886,1.806313,1.673800,-35.818918,0.051045,45.127876,0.000000
0,60,0,26,46,2.185485,2.816663,4.461534,9.549198,-50.667342,-0.002921,42.215371,0.000000
0,61,0,23,66,6.585598,3.799413,4.576066,2.210056,-16.222080,-0.021803,54.718484,0.000000
0,62,0,12,71,4.534199,2.806145,0.138051,8.007418,-49.060507,0.006560,34.590130,0.000000
0,63,0,13,90,6.243990,5.160837,2.159292,4.301431,-58.806608,0.030230,41.638098,0.000000
0,64,0,23,75,9.213795,7.087577,7.614124,9.796655,-33.653594,-0.008695,47.360405,0.000000
0,65,0,26,96,7.023424,6.555902,9.480213,4.301513,-29.533601,-0.016515,56.259668,0.000000
0,66,0,26,53,0.602226,0.579905,5.473231,3.481907,-65.023837,0.020455,52.210821,0.000000
0,67,0,16,30,1.237353,4.891078,7.620650,3.511940,-48.185049,-0.009808,54.725494,0.000000
0,68,0,16,76,7.704330,6.304434,9.906431,9.018428,-26.369645,-0.036168,52.356238,0.000000
0,69,0,21,86,6.576795,8.639879,6.899498,1.520616,-43.759826,0.001017,57.792116,0.000000
0,70,0,25,68,4.139334,4.062201,0.155812,8.063090,-71.819167,0.042449,32.911991,0.000000
0,71,0,25,32,3.056017,0.382941,8.359991,4.977985,-6.202377,-0.037171,55.808858,0.000000
0,72,0,13,95,2.688294,3.603291,5.155390,4.781880,-46.891862,0.000447,49.832645,0.000000
0,73,0,15,31,6.655448,1.681831,9.276321,5.722513,-30.977496,0.006187,51.303700,0.000000
0,74,0,12,95,4.941661,6.034957,5.373550,1.865152,-7.465747,-0.032582,57.498460,0.000000
0,75,0,23,98,5.667787,9.446265,2.614456,9.614282,-85.159337,0.111807,33.659345,0.000000
0,76,0,12,83,7.317208,0.583009,9.643646,1.753041,-24.803529,-0.022105,62.152125,0.000000
0,77,0,15,74,7.514323,6.753402,2.811682,9.151933,-68.160425,0.042528,38.566067,0.000000
0,78,0,13,81,5.533974,9.629672,6.622389,4.848211,-63.526638,0.032977,50.865931,0.000000
0,79,0,29,30,6.374942,3.334846,2.381376,4.901071,0.000000,-0.000000,0.000000,0.000000
0,80,0,23,47,5.034644,5.686296,0.477986,3.665860,1.645143,-0.032525,40.822831,0.000000
0,81,0,23,72,7.215918,7.012182,3.188173,7.012571,-57.505985,0.024213,42.424754,0.000000
0,82,0,15,58,6.667630,1.146393,0.456035,4.490212,4.856932,-0.033916,40.196942,0.000000
0,83,0,11,53,3.183314,5.083862,4.808740,4.250998,-54.355060,0.014967,49.302845,0.000000
0,84,0,9,78,3.870310,5.049795,4.017510,6.480152,-4.851143,-0.041427,46.971127,0.000000
0,85,0,18,43,0.239792,5.259810,5.127280,9.418395,-51.140366,-0.011130,44.413780,0.000000
0,86,0,22,50,2.500652,2.352656,9.293089,7.610760,-45.985463,-0.015130,50.407798,0.000000
0,87,0,27,66,0.989967,9.175986,0.656921,2.589383,-67.840205,0.025374,42.135009,0.000000
0,88,0,11,56,8.693198,7.281152,3.124946,1.844920,-36.810574,0.007589,51.302054,0.000000
0,89,0,15,95,8.647829,8.684394,7.867478,7.815402,-50.587044,0.021825,47.645976,0.000000
0,90,0,13,42,6.538247,8.418766,1.727175,9.554029,-29.931585,-0.008639,38.230245,0.000000
0,91,0,28,68,0.702515,6.564607,7.348483,6.371038,-7.878482,-0.047852,52.665354,0.000000
0,92,0,12,98,2.982149,5.950440,3.249027,1.303213,-58.277738,0.017403,52.939303,0.000000
0,93,0,23,52,5.498025,5.284304,5.887048,1.167568,98.961532,-0.095298,62.726579,0.000000
0,94,0,16,35,3.641480,7.654579,1.364776,6.430526,-80.133976,0.084119,35.298933,0.000000
0,95,0,12,66,9.471411,8.249159,7.850580,7.593778,6.414946,-0.063455,52.564803,0.000000
0,96,0,8,54,6.772856,2.764592,4.537617,7.313737,-13.309368,-0.036105,46.998030,0.000000
0,97,0,21,85,6.887192,3.574654,3.038827,6.911291,-64.785738,0.035660,41.189787,0.000000
0,98,0,16,60,7.588750,6.326784,5.062677,7.580663,17.695131,-0.065901,49.026897,0.000000
0,99,0,25,61,3.932347,8.885203,1.986833,4.008470,-36.264865,-0.005125,44.486472,0.000000
