Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,1,27,118.676023,-0.624854,87.589954
21,2,0,416.459607,-0.371956,68.535365
21,2,1,86.447746,-0.560434,85.679894
21,2,2,664.292387,-0.305864,71.998123
21,2,3,86.447746,-0.560434,85.679894
21,2,4,650.339284,-0.283890,74.371414
21,2,5,107.228253,-0.524638,83.008959
21,2,6,416.459607,-0.371956,68.535365
21,2,7,650.339284,-0.283890,74.371414
21,2,8,556.208230,-0.326464,72.229970
21,2,9,586.445719,-0.310819,71.813373
21,2,10,107.228253,-0.524638,83.008959
21,2,11,564.710342,-0.324871,72.705448
21,2,12,632.521091,-0.310664,72.439284
21,2,13,650.339284,-0.283890,74.371414
21,2,14,650.339284,-0.283890,74.371414
21,2,15,650.339284,-0.283890,74.371414
21,2,16,650.339284,-0.283890,74.371414
21,2,17,650.339284,-0.283890,74.371414
21,2,18,650.339284,-0.283890,74.371414
21,2,19,650.339284,-0.283890,74.371414
21,2,20,650.339284,-0.283890,74.371414
21,2,21,650.339284,-0.283890,74.371414
21,2,22,650.339284,-0.283890,74.371414
21,2,23,650.339284,-0.283890,74.371414
21,2,24,650.339284,-0.283890,74.371414
21,2,25,650.339284,-0.283890,74.371414
21,2,26,650.339284,-0.283890,74.371414
21,2,27,650.339284,-0.283890,74.371414
21,2,28,650.339284,-0.283890,74.371414
21,2,29,650.339284,-0.283890,74.371414
21,2,30,650.339284,-0.283890,74.371414
21,2,31,650.339284,-0.283890,74.371414
21,2,32,650.339284,-0.283890,74.371414
21,2,33,650.339284,-0.283890,74.371414
21,2,34,650.339284,-0.283890,74.371414
21,2,35,650.339284,-0.283890,74.371414
21,2,36,650.339284,-0.283890,74.371414
21,2,37,650.339284,-0.283890,74.371414
21,2,38,650.339284,-0.283890,74.371414
21,2,39,650.339284,-0.283890,74.371414
21,2,40,650.339284,-0.283890,74.371414
21,2,41,650.339284,-0.283890,74.371414
21,2,42,650.339284,-0.283890,74.371414
21,2,43,650.339284,-0.283890,74.371414
21,2,44,650.339284,-0.283890,74.371414
21,2,45,650.339284,-0.283890,74.371414
21,2,46,650.339284,-0.283890,74.371414
21,2,47,650.339284,-0.283890,74.371414
21,2,48,650.339284,-0.283890,74.371414
21,2,49,650.339284,-0.283890,74.371414
21,2,50,650.339284,-0.283890,74.371414
21,2,51,650.339284,-0.283890,74.371414
21,2,52,650.339284,-0.283890,74.371414
21,2,53,650.339284,-0.283890,74.371414
21,2,54,650.339284,-0.283890,74.371414
21,2,55,650.339284,-0.283890,74.371414
21,3,0,312.758361,-0.329129,66.108473
21,3,1,609.148710,-0.296696,71.808220
21,3,2,83.016047,-0.549272,85.502789
21,3,3,101.258628,-0.521375,82.492517
21,3,4,631.602709,-0.282743,74.249916
21,4,0,73.229684,-0.440146,81.289607
21,4,1,72.230293,-0.455728,80.168098
21,4,2,579.696039,-0.272723,72.856873
21,4,3,549.997736,-0.279002,73.264320
21,4,4,622.158010,-0.267289,72.958271
21,5,0,61.287140,-0.431777,78.701951
21,5,1,67.384252,-0.248088,73.480260
21,5,2,540.433947,-0.276178,71.943924
21,5,3,498.643847,-0.247203,72.959781
21,5,4,482.583440,-0.252236,72.724268
21,6,0,57.538624,-0.257652,73.566258
21,6,1,34.085917,-0.385943,78.539543
21,6,2,419.022958,-0.255607,67.060873
21,6,3,487.537327,-0.246238,72.818860
21,6,4,473.569983,-0.249474,70.653793
21,7,0,57.194526,-0.217610,73.435530
21,7,1,13.626652,-0.201128,74.656653
21,7,2,31.614937,-0.303411,74.357587
21,7,3,487.321160,-0.246189,72.817958
21,8,0,29.712622,-0.289032,74.080475
21,8,1,404.696992,-0.242128,69.137317
21,8,2,398.780861,-0.222481,71.936861
21,8,3,296.032376,-0.236338,71.271729
21,8,4,371.416851,-0.236013,70.288467
21,9,0,277.895661,-0.217899,71.344630
21,9,1,278.559706,-0.208931,68.534350
21,10,0,173.076248,-0.173973,69.911781
21,10,1,172.092225,-0.168575,71.158041
21,10,2,231.063591,-0.178743,66.095290
21,11,0,171.736191,-0.166969,70.396971
21,12,0,44.993527,-0.161820,69.058350
21,12,1,160.279094,-0.149045,69.082919
21,12,2,145.369083,-0.155905,67.663725
21,12,3,101.300235,-0.150661,68.177459
21,13,0,14.124218,-0.158393,67.333664
21,13,1,111.101057,-0.129369,68.566987
21,13,2,116.859338,-0.153213,66.745277
21,14,0,79.621708,-0.123164,66.766500
21,14,1,26.684698,-0.128161,67.636346
21,14,2,92.855063,-0.122884,68.049675
21,15,0,62.520754,-0.119568,64.079123
21,15,1,87.360482,-0.116736,67.775050
21,16,0,47.841959,-0.087834,66.078237
21,17,0,4.204866,-0.072890,64.833471
21,17,1,33.742141,-0.080326,62.938674
21,17,2,16.799973,-0.059474,63.154189
21,17,3,16.016827,-0.058598,64.439381
21,17,4,6.583613,-0.047219,65.374903
21,17,5,-5.595762,-0.027722,65.429154
