Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,2,10,625.049881,-0.272327,73.948099
161,3,0,22.942415,-1.785214,83.333333
161,3,1,25.473605,-0.930825,82.240982
161,3,2,69.758850,-0.705073,80.553699
161,3,3,513.882230,-0.456870,74.060859
161,3,4,598.934685,-0.268130,73.177175
161,4,0,7.009358,-0.000000,83.333333
161,4,1,23.916608,-0.578492,75.354018
161,4,2,68.308524,-0.541907,77.894438
161,4,3,487.374217,-0.430239,72.657477
161,4,4,551.367035,-0.266395,72.883528
161,5,0,19.085319,-0.505141,74.091288
161,5,1,49.461037,-0.275513,74.235185
161,5,2,462.783025,-0.411021,71.297520
161,5,3,447.994026,-0.246958,72.756353
161,5,4,52.546976,-0.208018,72.860740
161,5,5,464.349077,-0.241141,70.505331
161,6,0,37.999563,-0.393739,67.829435
161,6,1,420.129134,-0.276391,69.146024
161,6,2,304.810624,-0.247940,69.542496
161,6,3,43.636635,-0.284476,64.898175
161,6,4,399.810269,-0.285496,63.042231
161,6,5,251.928458,-0.186991,72.006084
161,6,6,226.579005,-0.195390,70.239697
161,7,0,19.408048,-0.305885,63.980473
161,7,1,201.588631,-0.261393,66.344606
161,7,2,193.302865,-0.204475,68.803745
161,7,3,253.226623,-0.191588,66.963544
161,7,4,200.370869,-0.175817,71.091524
161,8,0,179.266169,-0.221228,63.223955
161,8,1,167.221184,-0.246813,64.885855
161,8,2,71.754206,-0.166770,66.239743
161,8,3,171.940699,-0.165515,69.905920
161,9,0,10.055757,-0.246295,64.529133
161,9,1,146.676622,-0.155490,69.288912
161,9,2,20.774445,-0.160461,55.665005
161,10,0,9.575624,-0.235494,64.255374
161,10,1,100.464171,-0.126696,68.250831
161,10,2,87.050006,-0.150383,64.450945
161,11,0,5.114668,-0.204434,63.438815
161,11,1,67.275068,-0.099264,66.352458
161,11,2,25.309672,-0.120263,64.636205
161,11,3,32.839325,-0.142903,60.802392
161,12,0,21.987657,-0.130935,56.365461
161,13,0,0.000000,-0.000000,0.000000
161,13,1,-4.331668,0.059488,48.441497
161,14,0,-38.913525,0.101843,45.447645
