Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,44,0,27,35,5.907440,5.231983,6.284375,1.000123,127.042495,-0.639736,88.014072,0.014472
71,45,0,24,30,8.505775,4.999604,4.473692,5.482191,20.661263,-28.217172,83.333333,0.012130
71,46,0,24,31,9.131613,6.721100,4.243802,6.614703,42.715615,-3.107068,83.333333,0.012101
71,47,0,27,35,5.924899,5.865900,6.160000,1.088583,128.317864,-0.659105,87.729286,0.011581
71,48,0,27,35,5.907432,5.233182,6.284273,0.997223,127.042495,-0.639736,88.014072,0.011581
71,49,0,22,30,7.616259,5.199725,4.981939,3.081078,109.142933,-1.311155,91.883117,0.011336
71,50,0,24,31,9.318688,6.750005,4.438025,8.058573,35.575696,-4.066761,83.333333,0.011171
71,51,0,27,35,5.923307,8.667559,7.321358,1.376761,121.740711,-0.660408,87.337884,0.010732
71,52,0,24,30,7.737659,4.802075,6.625601,5.740189,41.158864,-3.389804,83.333333,0.010104
71,53,0,27,35,5.936523,5.177855,6.072903,1.361145,121.740711,-0.660408,87.337884,0.008813
71,54,0,27,35,5.901297,6.593463,6.162549,1.536757,122.502809,-0.684957,87.145216,0.008712
71,55,0,27,35,5.902109,6.792018,6.009700,1.536126,122.502809,-0.684957,87.145216,0.005824
71,56,0,22,30,7.555406,5.148965,4.979647,3.085421,109.142933,-1.311155,91.883117,0.003170
71,57,0,22,30,7.618741,4.386751,5.883144,5.636427,106.671504,-1.334155,90.454545,0.003170
71,58,0,24,30,8.522731,6.156906,4.446374,5.486450,20.661263,-28.217172,83.333333,0.001936
71,59,0,22,30,7.618741,4.386751,5.883144,5.636427,106.671504,-1.334155,90.454545,0.001854
71,60,0,27,35,5.902109,5.582718,6.158217,1.039888,128.317864,-0.659105,87.729286,0.001636
71,61,0,24,30,7.738650,4.801089,6.643151,5.693957,41.158864,-3.389804,83.333333,0.001591
71,62,0,27,35,5.936613,5.350318,6.075975,1.016705,128.317864,-0.659105,87.729286,0.000692
71,63,0,24,30,8.095247,6.105501,4.241765,6.202641,32.666223,-8.491379,83.333333,0.000202
71,64,0,25,30,5.884755,7.638541,5.308019,1.523374,42.865535,-1.810175,83.333333,0.000192
71,65,0,27,35,5.912311,5.256371,6.281381,1.014703,128.317864,-0.659105,87.729286,0.000047
71,66,0,27,35,5.904600,5.571489,5.986826,0.965981,127.042495,-0.639736,88.014072,0.000000
71,67,0,25,30,5.901928,7.374600,4.448105,1.668996,42.865535,-1.810175,83.333333,0.000000
71,68,0,25,30,5.901735,7.861328,3.610333,1.664476,42.865535,-1.810175,83.333333,0.000000
71,69,0,27,35,5.904651,5.571384,5.989103,0.966954,127.042495,-0.639736,88.014072,0.000000
71,70,0,25,30,5.914829,7.562251,5.408212,1.649787,42.865535,-1.810175,83.333333,0.000000
71,71,0,27,35,5.936584,5.181385,6.076199,1.014541,128.317864,-0.659105,87.729286,0.000000
71,72,0,27,35,5.928696,7.425838,6.194392,0.971299,127.042495,-0.639736,88.014072,0.000000
71,73,0,27,35,5.936733,5.226079,6.077252,1.015163,128.317864,-0.659105,87.729286,0.000000
71,74,0,27,35,5.936768,5.271669,6.066380,1.015883,128.317864,-0.659105,87.729286,0.000000
71,75,0,27,35,5.904471,5.174385,6.106956,1.013880,128.317864,-0.659105,87.729286,0.000000
71,76,0,27,35,5.928708,7.442769,6.194592,0.971996,127.042495,-0.639736,88.014072,0.000000
71,77,0,27,35,5.928708,7.442769,6.194592,0.971996,127.042495,-0.639736,88.014072,0.000000
71,78,0,27,35,5.924940,5.868235,6.163882,1.093620,128.317864,-0.659105,87.729286,0.000000
71,79,0,27,35,5.928696,7.983940,6.194392,0.971299,127.042495,-0.639736,88.014072,0.000000
71,80,0,25,30,5.910786,7.390743,4.449051,1.660157,42.865535,-1.810175,83.333333,0.000000
71,81,0,25,30,5.857000,7.881304,3.605871,1.668466,42.865535,-1.810175,83.333333,0.000000
71,82,0,25,30,5.899410,7.876840,3.581246,1.687952,42.865535,-1.810175,83.333333,0.000000
71,83,0,26,60,9.263569,8.041066,8.122172,0.853147,678.183995,-0.306140,75.735186,0.000000
71,84,0,26,60,9.263913,7.687098,8.122459,0.852573,678.183995,-0.306140,75.735186,0.000000
71,85,0,22,30,7.618741,4.386751,5.883144,5.636427,106.671504,-1.334155,90.454545,0.000000
71,86,0,22,30,7.618741,4.386751,5.883144,5.636427,106.671504,-1.334155,90.454545,0.000000
71,87,0,22,30,7.618741,4.386751,5.883144,5.636427,106.671504,-1.334155,90.454545,0.000000
71,88,0,26,60,9.258817,8.427575,8.019157,2.216102,772.979616,-0.352763,73.991654,0.000000
71,89,0,29,47,6.712224,1.097311,8.474078,7.958866,485.853722,-0.397743,69.074412,0.000000
71,90,0,22,30,7.616259,5.199725,4.981939,3.081078,109.142933,-1.311155,91.883117,0.000000
71,91,0,22,30,7.615924,5.210061,4.980633,2.838705,109.142933,-1.311155,91.883117,0.000000
71,92,0,22,30,7.615924,5.210061,4.980633,3.061209,109.142933,-1.311155,91.883117,0.000000
71,93,0,29,47,6.609210,1.168438,8.548805,7.959725,518.496784,-0.389402,68.803775,0.000000
71,94,0,29,56,6.818337,0.338804,7.821835,8.002332,800.005696,-0.361924,67.530222,0.000000
71,95,0,27,35,5.906157,5.523446,6.210341,1.325310,121.740711,-0.660408,87.337884,0.000000
71,96,0,24,30,8.173637,6.062762,4.174866,6.232200,30.117292,-17.088960,83.333333,0.000000
71,97,0,24,30,8.154357,5.889814,4.448936,6.314854,30.117292,-17.088960,83.333333,0.000000
71,98,0,24,31,9.296381,6.670091,4.446787,6.321089,30.117292,-17.088960,83.333333,0.000000
71,99,0,24,30,8.220105,5.418735,4.184899,6.191553,30.117292,-17.088960,83.333333,0.000000
