Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,43,0,29,56,6.819982,0.413221,7.833869,7.989986,781.171403,-0.350474,67.022128,0.015659
41,44,0,29,47,6.710519,1.221252,8.479108,7.806880,472.660806,-0.391921,68.937946,0.014314
41,45,0,27,35,5.901063,5.931045,6.135897,1.041590,128.317864,-0.659105,87.729286,0.012585
41,46,0,27,35,5.894537,4.392807,6.032902,1.422911,122.502809,-0.684957,87.145216,0.012462
41,47,0,24,30,7.202223,5.336793,5.904953,3.186905,23.472057,-4.370124,83.333333,0.009171
41,48,0,25,30,5.832204,5.271863,5.136814,1.711345,42.865535,-1.810175,83.333333,0.007782
41,49,0,27,35,5.904814,5.599502,6.039087,0.987508,127.042495,-0.639736,88.014072,0.005920
41,50,0,27,35,5.935113,5.215374,7.935495,1.358270,121.740711,-0.660408,87.337884,0.003064
41,51,0,25,30,5.890828,5.367825,5.378474,1.693303,42.865535,-1.810175,83.333333,0.002753
41,52,0,27,35,5.908488,5.890283,6.638319,0.976332,127.042495,-0.639736,88.014072,0.002417
41,53,0,25,30,7.148418,5.434442,5.720289,1.513905,16.628674,-6.157338,83.333333,0.001699
41,54,0,27,35,5.903697,5.617020,6.034343,0.989705,127.042495,-0.639736,88.014072,0.001663
41,55,0,27,35,5.910759,5.880182,6.136765,1.096421,128.317864,-0.659105,87.729286,0.001663
41,56,0,26,60,9.283343,7.677329,8.119747,0.876094,624.214890,-0.300303,75.361622,0.001492
41,57,0,26,60,9.283314,7.674938,8.118757,0.876102,624.214890,-0.300303,75.361622,0.001391
41,58,0,29,47,6.708448,1.226719,8.528301,7.872401,472.660806,-0.391921,68.937946,0.001374
41,59,0,26,30,5.836623,5.281180,5.143296,1.752363,15.813998,-8.302175,83.333333,0.001062
41,60,0,27,35,5.910239,5.256965,6.282550,1.002043,127.042495,-0.639736,88.014072,0.000000
41,61,0,27,35,5.904512,5.586855,6.030336,0.987477,127.042495,-0.639736,88.014072,0.000000
41,62,0,27,35,5.900343,5.683150,6.028755,1.000204,127.042495,-0.639736,88.014072,0.000000
41,63,0,27,35,5.906323,5.597246,5.953425,0.984569,127.042495,-0.639736,88.014072,0.000000
41,64,0,27,35,5.908488,5.890283,6.638319,0.976332,127.042495,-0.639736,88.014072,0.000000
41,65,0,27,35,5.901041,5.585817,6.033008,0.969898,127.042495,-0.639736,88.014072,0.000000
41,66,0,27,35,5.904664,5.586409,6.028433,0.987052,127.042495,-0.639736,88.014072,0.000000
41,67,0,27,35,5.904664,5.823392,6.055736,0.987223,127.042495,-0.639736,88.014072,0.000000
41,68,0,27,35,5.908306,5.788120,6.033627,0.985758,127.042495,-0.639736,88.014072,0.000000
41,69,0,27,35,5.908826,5.593573,6.034348,0.988239,127.042495,-0.639736,88.014072,0.000000
41,70,0,27,35,5.908306,5.788120,6.033627,0.985758,127.042495,-0.639736,88.014072,0.000000
41,71,0,27,35,5.903697,5.617020,6.034343,0.989705,127.042495,-0.639736,88.014072,0.000000
41,72,0,27,35,5.908874,5.596138,6.031563,0.989655,127.042495,-0.639736,88.014072,0.000000
41,73,0,27,35,5.924156,5.860813,6.162922,1.100792,128.317864,-0.659105,87.729286,0.000000
41,74,0,27,35,5.905386,5.587255,6.030030,0.978565,127.042495,-0.639736,88.014072,0.000000
41,75,0,29,56,6.823427,0.488285,7.787426,7.970232,781.171403,-0.350474,67.022128,0.000000
41,76,0,27,35,5.904646,5.586411,6.028282,0.987045,127.042495,-0.639736,88.014072,0.000000
41,77,0,27,35,5.903863,5.585363,6.034070,0.988116,127.042495,-0.639736,88.014072,0.000000
41,78,0,27,35,5.900207,5.583667,6.029180,0.974135,127.042495,-0.639736,88.014072,0.000000
41,79,0,27,35,5.906744,5.626562,6.031967,0.998595,127.042495,-0.639736,88.014072,0.000000
41,80,0,27,35,5.904664,5.586409,6.028433,0.987052,127.042495,-0.639736,88.014072,0.000000
41,81,0,27,35,5.901041,5.585817,6.033008,0.969898,127.042495,-0.639736,88.014072,0.000000
41,82,0,27,35,5.928708,7.030058,6.194592,0.971996,127.042495,-0.639736,88.014072,0.000000
41,83,0,27,35,5.904365,5.586159,6.030197,0.975000,127.042495,-0.639736,88.014072,0.000000
41,84,0,27,35,5.904664,5.586409,6.028433,0.987052,127.042495,-0.639736,88.014072,0.000000
41,85,0,27,35,5.928708,7.030058,6.194592,0.971996,127.042495,-0.639736,88.014072,0.000000
41,86,0,27,35,5.908747,5.587857,6.034460,0.987248,127.042495,-0.639736,88.014072,0.000000
41,87,0,27,35,5.904664,5.586409,6.028433,0.987052,127.042495,-0.639736,88.014072,0.000000
41,88,0,27,35,5.941127,5.943729,6.254849,0.987726,127.042495,-0.639736,88.014072,0.000000
41,89,0,27,35,5.904205,5.586563,6.032735,0.986659,127.042495,-0.639736,88.014072,0.000000
41,90,0,27,35,5.899355,6.410741,6.373484,0.991712,127.042495,-0.639736,88.014072,0.000000
41,91,0,27,35,5.908488,5.890283,6.638319,0.976332,127.042495,-0.639736,88.014072,0.000000
41,92,0,25,30,7.719443,5.756333,4.933247,0.713214,16.628674,-6.157338,83.333333,0.000000
41,93,0,26,30,6.122013,5.569484,5.695308,2.515763,15.813998,-8.302175,83.333333,0.000000
41,94,0,26,30,6.149293,5.609576,5.635174,2.732324,15.813998,-8.302175,83.333333,0.000000
41,95,0,26,30,5.873904,5.609576,5.635174,2.732324,15.813998,-8.302175,83.333333,0.000000
41,96,0,26,30,6.118666,5.573953,5.697013,2.515790,15.813998,-8.302175,83.333333,0.000000
41,97,0,26,30,6.124786,5.284653,5.695181,2.520816,15.813998,-8.302175,83.333333,0.000000
41,98,0,25,30,5.898008,4.635431,5.720206,1.079215,44.976958,-1.403683,83.333333,0.000000
41,99,0,25,30,5.833252,5.875347,5.164802,1.710981,42.865535,-1.810175,83.333333,0.000000
