Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,25,0,25,31,7.937569,3.284946,7.246079,5.277727,28.075157,-31.835982,83.333333,0.073055
200,26,0,22,30,7.629676,5.279785,4.703031,4.145907,77.151263,-1.469705,90.909091,0.061818
200,27,0,26,61,9.335705,9.376862,8.124291,0.855314,723.286830,-0.299524,75.282086,0.051517
200,28,0,29,45,6.460007,1.238274,9.943298,7.430688,693.166325,-0.498561,75.451151,0.050218
200,29,0,22,30,7.555391,2.783062,5.284124,6.875397,113.375933,-1.451183,89.898990,0.047839
200,30,0,24,30,8.053093,5.900891,6.397645,6.549183,50.456361,-2.893801,83.333333,0.046605
200,31,0,25,31,7.906847,4.293178,7.667411,5.387616,28.402025,-30.626473,83.333333,0.040563
200,32,0,24,30,8.065471,3.885938,6.422948,7.596080,42.141676,-4.265301,83.333333,0.036364
200,33,0,24,30,8.218451,6.097876,6.304475,6.595456,43.506300,-3.173936,83.333333,0.036364
200,34,0,24,30,8.050037,5.902934,6.386976,6.637430,50.456361,-2.893801,83.333333,0.034582
200,35,0,29,45,6.460007,1.238274,9.943298,7.430688,693.166325,-0.498561,75.451151,0.023993
200,36,0,22,30,7.638023,5.556054,4.140508,3.543154,100.192158,-1.456126,91.287879,0.021806
200,37,0,26,62,9.273288,7.434702,7.944872,0.849657,729.407602,-0.289961,74.975458,0.020426
200,38,0,22,30,7.569969,5.696328,4.016159,3.216003,114.678687,-1.421060,91.883117,0.019473
200,39,0,22,30,7.606167,3.969476,4.008486,0.757848,93.530616,-0.921298,92.676768,0.018247
200,40,0,27,35,5.943264,8.760349,6.710949,1.359305,121.740711,-0.660408,87.337884,0.016343
200,41,0,27,35,5.895740,8.844121,7.655031,1.179356,128.317864,-0.659105,87.729286,0.015565
200,42,0,22,30,7.635939,5.541206,4.181561,3.560328,100.192158,-1.456126,91.287879,0.015220
200,43,0,27,35,5.937530,6.466626,6.310070,0.960547,127.042495,-0.639736,88.014072,0.014991
200,44,0,26,61,9.333843,9.369633,8.123344,0.855226,723.286830,-0.299524,75.282086,0.014862
200,45,0,22,30,7.590369,5.712214,3.988326,3.221193,105.721186,-1.422361,91.608392,0.014025
200,46,0,24,30,8.079379,3.649802,5.958412,6.205285,32.666223,-8.491379,83.333333,0.013962
200,47,0,24,31,9.114127,6.913364,7.101380,6.028135,32.823395,-8.057343,83.333333,0.013759
200,48,0,27,35,5.930878,8.844121,7.655031,1.179356,128.317864,-0.659105,87.729286,0.013591
200,49,0,24,30,8.041396,4.634398,8.099363,5.805468,49.328347,-2.989243,83.333333,0.013397
200,50,0,27,35,5.905928,9.702625,8.518448,1.719865,124.686402,-0.687941,87.055160,0.013342
200,51,0,27,38,5.751618,6.052061,6.594967,0.839157,211.952239,-0.370026,75.705626,0.013310
200,52,0,27,35,6.172502,8.542488,8.346709,1.690332,118.803344,-0.696554,86.793159,0.013302
200,53,0,22,30,7.607779,5.686197,3.998077,3.217016,114.678687,-1.421060,91.883117,0.012608
200,54,0,22,30,7.590369,5.712214,3.988326,3.221193,105.721186,-1.422361,91.608392,0.011867
200,55,0,24,31,9.096449,7.206952,7.015042,6.089243,32.823395,-8.057343,83.333333,0.010691
200,56,0,22,30,7.589744,4.692803,5.001076,2.376827,113.411431,-1.274007,92.121212,0.009468
200,57,0,22,31,8.698504,5.228438,4.477951,1.028542,107.575673,-1.082557,92.329545,0.009461
200,58,0,27,38,5.743402,7.188710,6.541696,0.873472,211.952239,-0.370026,75.705626,0.009345
200,59,0,27,35,6.186135,9.939245,8.326459,1.700188,118.803344,-0.696554,86.793159,0.009165
200,60,0,22,31,8.616779,5.256852,4.396824,0.795508,105.439286,-1.021145,92.513369,0.008810
200,61,0,27,35,5.933473,8.532293,7.609149,1.305267,121.740711,-0.660408,87.337884,0.008727
200,62,0,22,31,8.582432,5.358902,4.830612,1.130842,106.593303,-1.083946,92.329545,0.008627
200,63,0,22,31,8.568187,5.232919,4.774316,1.117357,106.593303,-1.083946,92.329545,0.008514
200,64,0,22,30,7.581523,4.299427,4.980617,2.459299,113.411431,-1.274007,92.121212,0.008331
200,65,0,22,30,7.592810,4.716540,5.006766,2.385939,113.411431,-1.274007,92.121212,0.007667
200,66,0,27,35,5.891233,8.491676,7.619110,1.508951,122.502809,-0.684957,87.145216,0.007662
200,67,0,24,30,8.218451,6.097876,6.304475,6.595456,43.506300,-3.173936,83.333333,0.007542
200,68,0,22,31,8.697222,5.221914,4.258086,0.881463,106.416168,-1.019715,92.513369,0.007310
200,69,0,27,35,5.942158,9.680872,8.513959,1.699932,124.686402,-0.687941,87.055160,0.006906
200,70,0,22,31,8.507739,5.221774,4.259682,0.985959,105.439286,-1.021145,92.513369,0.006843
200,71,0,22,30,7.637143,5.533642,4.145427,3.621299,100.192158,-1.456126,91.287879,0.006797
200,72,0,27,38,5.762536,6.765071,6.596846,0.967255,214.063391,-0.375899,75.544083,0.006617
200,73,0,27,35,6.203546,9.605005,8.430139,1.730287,120.950631,-0.699741,86.703920,0.006432
200,74,0,27,38,5.743402,7.188710,6.541696,0.972442,214.063391,-0.375899,75.544083,0.006424
200,75,0,24,30,8.034577,4.229423,6.583126,8.270603,41.075999,-4.413576,83.333333,0.006081
200,76,0,24,30,8.055138,4.236982,6.573314,8.176552,42.141676,-4.265301,83.333333,0.006081
200,77,0,22,31,8.530333,5.275523,4.682288,1.143439,106.593303,-1.083946,92.329545,0.006025
200,78,0,24,30,8.218451,6.097876,6.304475,6.595456,43.506300,-3.173936,83.333333,0.005855
200,79,0,22,30,7.581523,4.299427,4.980617,2.459299,113.411431,-1.274007,92.121212,0.004662
200,80,0,24,30,8.035161,4.836698,8.506227,5.897236,49.328347,-2.989243,83.333333,0.004487
200,81,0,22,31,8.697222,5.221914,4.258086,0.881463,106.416168,-1.019715,92.513369,0.004020
200,82,0,27,35,5.890959,7.962952,6.757505,1.462108,122.502809,-0.684957,87.145216,0.003607
200,83,0,27,35,5.940011,8.488333,7.603066,1.530711,122.502809,-0.684957,87.145216,0.003581
200,84,0,24,30,8.049911,6.085696,6.411656,6.640069,50.456361,-2.893801,83.333333,0.003025
200,85,0,27,38,5.762536,6.765071,6.596846,0.967255,214.063391,-0.375899,75.544083,0.003000
200,86,0,22,31,8.698504,5.228438,4.477951,1.081762,107.575673,-1.082557,92.329545,0.001317
200,87,0,27,35,5.910268,8.411228,7.205100,1.424412,122.502809,-0.684957,87.145216,0.001082
200,88,0,27,35,5.943659,8.425186,6.791954,1.269172,121.740711,-0.660408,87.337884,0.000987
200,89,0,25,31,7.920109,3.391474,7.301289,5.422392,28.075157,-31.835982,83.333333,0.000423
200,90,0,22,31,8.697222,5.221914,4.258086,0.881463,106.416168,-1.019715,92.513369,0.000275
200,91,0,22,30,7.604003,4.405469,3.886411,0.804014,93.530616,-0.921298,92.676768,0.000000
200,92,0,29,56,6.816276,0.532161,7.818749,8.003021,800.005696,-0.361924,67.530222,0.000000
200,93,0,27,35,5.899146,8.952294,6.667401,1.477527,122.502809,-0.684957,87.145216,0.000000
200,94,0,22,30,7.605807,4.406433,3.998625,0.836180,93.530616,-0.921298,92.676768,0.000000
200,95,0,22,31,8.682700,5.186727,4.472708,1.056438,107.575673,-1.082557,92.329545,0.000000
200,96,0,22,30,7.606140,3.971529,4.015497,0.780439,93.530616,-0.921298,92.676768,0.000000
200,97,0,22,31,8.591680,5.230601,4.768961,1.134849,106.593303,-1.083946,92.329545,0.000000
200,98,0,22,31,8.535204,5.318395,4.523977,1.082142,106.593303,-1.083946,92.329545,0.000000
200,99,0,22,31,8.661450,4.985495,4.769029,1.097671,106.593303,-1.083946,92.329545,0.000000
