Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,51,0,27,35,5.919981,5.533045,6.034416,1.006790,128.317864,-0.659105,87.729286,0.000000
51,52,0,27,35,5.924089,5.419688,6.171933,1.112006,128.317864,-0.659105,87.729286,0.000000
51,53,0,27,35,5.923421,5.471820,6.165381,1.022260,128.317864,-0.659105,87.729286,0.000000
51,54,0,27,35,5.912821,6.492927,6.163853,1.065613,128.317864,-0.659105,87.729286,0.000000
51,55,0,27,35,5.924940,5.868235,6.163882,1.093620,128.317864,-0.659105,87.729286,0.001691
51,56,0,27,35,5.924917,5.460392,6.164257,1.097900,128.317864,-0.659105,87.729286,0.011504
51,57,0,27,35,5.904512,5.586855,6.030336,0.987477,127.042495,-0.639736,88.014072,0.017377
51,58,0,27,35,5.910239,5.256965,6.282550,1.002043,127.042495,-0.639736,88.014072,0.027045
51,59,0,27,35,5.908874,5.596138,6.031563,0.989655,127.042495,-0.639736,88.014072,0.000000
51,60,0,27,35,5.906323,5.597246,5.953425,0.984569,127.042495,-0.639736,88.014072,0.000000
51,61,0,27,35,5.905551,5.583880,6.028437,0.985155,127.042495,-0.639736,88.014072,0.000000
51,62,0,27,35,5.910167,5.617597,6.033356,0.989295,127.042495,-0.639736,88.014072,0.000000
51,63,0,27,35,5.935804,6.760744,6.634835,0.972182,127.042495,-0.639736,88.014072,0.000000
51,64,0,27,35,5.908488,7.208521,6.638319,0.976332,127.042495,-0.639736,88.014072,0.002165
51,65,0,27,35,5.901041,5.585817,6.033008,0.969898,127.042495,-0.639736,88.014072,0.000000
51,66,0,27,35,5.935844,7.178042,6.648024,0.971173,127.042495,-0.639736,88.014072,0.000000
51,67,0,27,35,5.918640,5.539955,6.026267,0.967640,127.042495,-0.639736,88.014072,0.000000
51,68,0,27,35,5.900343,5.600385,6.028755,1.000204,127.042495,-0.639736,88.014072,0.000000
51,69,0,27,35,5.904646,5.586411,6.028282,0.987045,127.042495,-0.639736,88.014072,0.001691
51,70,0,27,35,5.904651,5.586715,5.989103,0.966954,127.042495,-0.639736,88.014072,0.000000
51,71,0,27,35,5.904753,5.586971,6.029479,0.978763,127.042495,-0.639736,88.014072,0.000000
51,72,0,27,35,5.926135,7.046090,6.194747,0.986464,127.042495,-0.639736,88.014072,0.000000
51,73,0,27,35,5.904814,5.599502,6.039087,0.987508,127.042495,-0.639736,88.014072,0.000000
51,74,0,27,35,5.928708,7.030058,6.194592,0.971996,127.042495,-0.639736,88.014072,0.000000
51,75,0,27,35,5.900343,5.683150,6.028755,1.000204,127.042495,-0.639736,88.014072,0.000000
51,76,0,27,35,5.903863,5.585363,6.034070,0.988116,127.042495,-0.639736,88.014072,0.000000
51,77,0,27,35,5.905386,5.587255,6.030030,0.978565,127.042495,-0.639736,88.014072,0.000000
51,78,0,27,35,5.903564,5.585724,6.049338,0.981580,127.042495,-0.639736,88.014072,0.000000
51,79,0,27,35,5.908526,5.785491,6.033826,0.985648,127.042495,-0.639736,88.014072,0.000000
51,80,0,27,35,5.905667,5.592585,6.048862,0.973736,127.042495,-0.639736,88.014072,0.097332
51,81,0,22,30,7.642584,4.272747,5.923603,4.340198,89.718118,-1.168906,90.454545,0.261024
51,82,0,22,30,7.607849,5.192760,5.890447,3.105352,101.333065,-1.083527,91.788270,0.113137
51,83,0,22,30,7.607849,5.192760,5.950044,3.105352,101.333065,-1.083527,91.788270,0.000000
51,84,0,22,30,7.607849,5.192760,5.950044,3.105352,101.333065,-1.083527,91.788270,0.000000
51,85,0,22,30,7.607849,5.192760,5.890447,3.105352,101.333065,-1.083527,91.788270,inf
51,86,1,29,55,6.839923,0.703345,7.926566,7.919327,498.328180,-0.299296,64.808808,inf
51,87,1,26,62,9.300020,8.950740,8.000041,0.884082,674.244258,-0.285887,74.543503,inf
51,88,1,22,30,7.656061,5.185858,5.869672,3.120752,83.619240,-0.994410,90.960010,inf
51,89,1,26,30,5.790991,5.173782,5.521236,2.857701,15.813998,-8.302175,83.333333,inf
51,90,1,26,30,5.894126,4.513834,5.005812,1.663317,15.813998,-8.302175,83.333333,inf
51,91,1,27,35,5.907707,5.453908,6.191201,0.908000,120.771599,-0.616017,87.833374,0.664115
51,92,1,29,47,6.558226,1.193663,8.517601,7.964364,341.117193,-0.317830,65.890978,0.631224
51,93,1,26,30,5.329811,5.131729,5.399711,2.901776,28.556374,-3.476344,83.333333,0.462905
51,94,1,26,30,5.787793,5.176757,5.496593,2.856842,15.813998,-8.302175,83.333333,0.440659
51,95,1,29,47,6.728136,1.080931,8.528568,8.178385,308.840537,-0.328706,65.658158,0.413232
51,96,1,24,30,7.688304,5.399971,6.013575,4.256613,26.864219,-5.877386,83.333333,0.302090
51,97,1,25,31,8.007856,4.944736,6.200274,4.089636,18.731268,-7.464130,83.333333,0.248562
51,98,1,23,30,6.956233,3.966271,6.119531,4.513310,62.962080,-1.109876,89.583804,0.224997
51,99,1,25,30,6.257852,5.393943,5.440322,1.817262,29.039991,-2.193098,83.333333,0.189399
