Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,23,0,22,30,7.589989,3.989442,5.721587,6.231733,108.441632,-1.340469,90.454545,0.081414
81,24,0,27,35,5.928696,7.983940,6.194392,0.971299,127.042495,-0.639736,88.014072,0.077343
81,25,0,24,30,8.192716,6.084545,4.144797,6.639941,43.506300,-3.173936,83.333333,0.065652
81,26,0,25,30,5.818886,6.790697,4.179112,1.044243,44.976958,-1.403683,83.333333,0.065152
81,27,0,22,30,7.616259,5.199725,4.981939,3.081078,109.142933,-1.311155,91.883117,0.058093
81,28,0,22,30,7.596534,3.347704,5.750587,6.178650,108.441632,-1.340469,90.454545,0.058093
81,29,0,24,31,8.825818,6.030885,4.784297,6.411042,41.645635,-3.446150,83.333333,0.030910
81,30,0,27,35,5.920901,6.481454,6.157109,1.303669,121.740711,-0.660408,87.337884,0.026648
81,31,0,27,35,5.928708,7.442769,6.194592,0.971996,127.042495,-0.639736,88.014072,0.025709
81,32,0,22,30,7.614779,6.724106,5.861886,6.926856,111.588597,-1.396893,89.898990,0.025173
81,33,0,22,30,7.575493,4.238563,5.686880,6.246381,108.441632,-1.340469,90.454545,0.022592
81,34,0,24,30,7.707133,4.820617,6.474249,5.732532,39.918487,-3.910064,83.333333,0.018795
81,35,0,27,35,5.936613,5.350318,6.075975,1.016705,128.317864,-0.659105,87.729286,0.018245
81,36,0,24,30,8.117663,6.058246,4.649751,6.144063,32.666223,-8.491379,83.333333,0.015713
81,37,0,24,31,9.157205,6.001011,5.081348,6.355956,32.823395,-8.057343,83.333333,0.015713
81,38,0,24,31,9.317315,6.750010,4.433656,7.980666,35.575696,-4.066761,83.333333,0.012850
81,39,0,22,30,7.559688,5.168828,5.006418,2.584916,113.411431,-1.274007,92.121212,0.012013
81,40,0,22,30,7.613776,5.210187,4.982067,3.097308,109.142933,-1.311155,91.883117,0.011909
81,41,0,24,30,7.689372,5.062260,6.517454,5.785284,39.918487,-3.910064,83.333333,0.011171
81,42,0,24,31,9.299514,6.775067,4.083877,7.891412,35.575696,-4.066761,83.333333,0.011171
81,43,0,24,31,8.934331,6.707788,4.874739,8.341300,33.817858,-4.363228,83.333333,0.010595
81,44,0,24,30,8.203144,7.113948,4.144481,6.597192,43.506300,-3.173936,83.333333,0.009728
81,45,0,27,35,5.912878,6.483857,6.164924,1.418698,122.502809,-0.684957,87.145216,0.009690
81,46,0,22,30,7.604963,5.061863,4.696553,2.434637,113.411431,-1.274007,92.121212,0.009682
81,47,0,27,35,5.916455,7.590229,6.567341,1.299434,121.740711,-0.660408,87.337884,0.008712
81,48,0,24,30,8.192716,6.084545,4.144797,6.117059,30.117292,-17.088960,83.333333,0.003270
81,49,0,22,30,7.615924,5.210061,4.980633,3.061209,109.142933,-1.311155,91.883117,0.003137
81,50,0,22,30,7.556136,4.232242,5.694266,6.292680,108.441632,-1.340469,90.454545,0.002916
81,51,0,22,30,7.575317,5.064336,5.014424,2.510876,113.411431,-1.274007,92.121212,0.002338
81,52,0,24,31,8.860335,6.750791,4.905113,7.600132,33.817858,-4.363228,83.333333,0.002255
81,53,0,25,31,8.076545,5.921633,4.440069,5.905092,20.661263,-28.217172,83.333333,0.002178
81,54,0,25,31,8.050326,5.929181,4.393007,6.148780,20.472535,-28.271344,83.333333,0.001936
81,55,0,24,30,8.192716,6.084545,4.144797,6.639941,43.506300,-3.173936,83.333333,0.001887
81,56,0,27,35,5.923307,8.667559,7.321358,0.972299,127.042495,-0.639736,88.014072,0.001636
81,57,0,24,31,8.972362,7.510636,4.941302,7.893541,33.817858,-4.363228,83.333333,0.001276
81,58,0,22,30,7.556136,4.232242,5.694266,6.292680,108.441632,-1.340469,90.454545,0.001048
81,59,0,22,30,7.616259,5.199725,4.981939,3.081078,109.142933,-1.311155,91.883117,0.001048
81,60,0,27,35,5.914566,6.482990,6.139145,1.309107,121.740711,-0.660408,87.337884,0.000978
81,61,0,25,31,8.046540,5.921886,4.386863,6.143850,20.472535,-28.271344,83.333333,0.000242
81,62,0,22,30,7.613094,5.224822,4.977779,2.893000,109.142933,-1.311155,91.883117,0.000000
81,63,0,22,30,7.616259,5.199725,4.981939,3.081078,109.142933,-1.311155,91.883117,0.000000
81,64,0,22,30,7.616259,5.199725,4.981939,3.081078,109.142933,-1.311155,91.883117,0.000000
81,65,0,24,31,9.332871,6.820431,4.481886,8.017866,35.575696,-4.066761,83.333333,0.000000
81,66,0,24,31,8.863443,6.737929,4.908670,7.687233,33.817858,-4.363228,83.333333,0.000000
81,67,0,22,30,7.551056,4.219646,5.694620,6.293909,108.441632,-1.340469,90.454545,0.000000
81,68,0,22,30,7.590052,3.340591,5.721393,6.234539,108.441632,-1.340469,90.454545,0.000000
81,69,0,22,30,7.607104,4.207463,5.738470,6.124896,108.441632,-1.340469,90.454545,0.000000
81,70,0,24,31,9.317315,6.750010,4.433656,7.980666,35.575696,-4.066761,83.333333,0.000000
81,71,0,22,30,7.590052,4.256174,5.721393,6.234539,108.441632,-1.340469,90.454545,0.000000
81,72,0,22,30,7.590027,3.282191,5.556706,6.184360,108.441632,-1.340469,90.454545,0.000000
81,73,0,22,30,7.607104,4.207463,5.738470,6.124896,108.441632,-1.340469,90.454545,0.000000
81,74,0,22,30,7.591945,5.230498,4.991567,2.504598,113.411431,-1.274007,92.121212,0.000000
81,75,0,29,56,6.818337,0.338804,7.821835,8.002332,800.005696,-0.361924,67.530222,0.000000
81,76,0,22,30,7.573151,5.135292,4.687779,2.585701,113.411431,-1.274007,92.121212,0.000000
81,77,0,22,30,7.573151,5.135292,4.920583,2.585701,113.411431,-1.274007,92.121212,0.000000
81,78,0,22,30,7.568742,5.469845,4.959060,2.394948,113.411431,-1.274007,92.121212,0.000000
81,79,0,22,30,7.600105,5.214789,4.991623,2.562322,113.411431,-1.274007,92.121212,0.000000
81,80,0,22,30,7.573759,5.457955,4.976267,2.418745,113.411431,-1.274007,92.121212,0.000000
81,81,0,22,30,7.575825,5.281916,4.972389,2.433756,113.411431,-1.274007,92.121212,0.000000
81,82,0,22,30,7.575825,5.061013,4.972389,2.433756,113.411431,-1.274007,92.121212,0.000000
81,83,0,22,30,7.555406,5.148965,4.979647,3.085421,109.142933,-1.311155,91.883117,0.000000
81,84,0,22,30,7.600105,5.214789,4.991623,2.562322,113.411431,-1.274007,92.121212,0.000000
81,85,0,24,31,8.868794,6.707716,4.940897,7.830481,33.817858,-4.363228,83.333333,0.000000
81,86,0,22,30,7.613094,5.224822,4.977779,2.893000,109.142933,-1.311155,91.883117,0.000000
81,87,0,22,30,7.613776,5.210187,4.982067,3.097308,109.142933,-1.311155,91.883117,0.000000
81,88,0,22,30,7.615924,5.210061,4.980633,2.838705,109.142933,-1.311155,91.883117,0.000000
81,89,0,22,30,7.616259,5.199725,4.981939,2.716215,109.142933,-1.311155,91.883117,0.000000
81,90,0,22,30,7.600165,5.239843,4.996072,2.682398,109.142933,-1.311155,91.883117,0.000000
81,91,0,24,30,8.080182,6.376214,4.083174,6.211692,32.666223,-8.491379,83.333333,0.000000
81,92,0,25,31,8.090529,5.660237,4.447456,5.938339,20.661263,-28.217172,83.333333,0.000000
81,93,0,25,31,8.080372,5.508685,4.386863,6.143850,20.661263,-28.217172,83.333333,0.000000
81,94,0,25,31,8.076545,5.677975,4.726566,5.905092,20.661263,-28.217172,83.333333,0.000000
81,95,0,25,31,8.092155,5.653611,4.416658,5.985869,20.661263,-28.217172,83.333333,0.000000
81,96,0,24,30,8.182456,6.077200,3.679548,5.279064,30.117292,-17.088960,83.333333,0.000000
81,97,0,24,30,8.080182,6.112640,4.249130,6.211692,32.666223,-8.491379,83.333333,0.000000
81,98,0,24,30,8.078980,5.971180,4.310153,6.042366,32.666223,-8.491379,83.333333,0.000000
81,99,0,24,30,8.119422,6.100882,4.242227,6.181296,32.666223,-8.491379,83.333333,0.000000
