Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,22,0,24,30,8.051875,5.325820,6.329276,6.652053,50.456361,-2.893801,83.333333,0.079725
131,23,0,22,30,7.583441,3.382867,5.317438,6.793757,113.375933,-1.451183,89.898990,0.079656
131,24,0,26,60,9.256377,6.688990,7.948426,2.218236,772.979616,-0.352763,73.991654,0.075612
131,25,0,27,35,5.910301,5.443854,6.478382,0.978827,127.042495,-0.639736,88.014072,0.075571
131,26,0,26,61,9.333843,8.853898,8.126624,0.855226,723.286830,-0.299524,75.282086,0.060921
131,27,0,26,60,9.252184,8.012991,7.965285,0.852287,678.183995,-0.306140,75.735186,0.058429
131,28,0,22,30,7.637493,5.867969,4.812939,3.962949,77.151263,-1.469705,90.909091,0.058056
131,29,0,29,45,6.443865,0.151090,9.951478,7.396386,649.266444,-0.491752,75.020159,0.043930
131,30,0,22,30,7.567003,6.550901,4.869396,2.678464,109.142933,-1.311155,91.883117,0.042782
131,31,0,25,31,7.905201,5.046281,5.390880,6.014479,28.402025,-30.626473,83.333333,0.038765
131,32,0,27,35,5.918889,7.890482,6.634593,1.277406,121.740711,-0.660408,87.337884,0.027133
131,33,0,22,30,7.603613,3.413723,5.297868,6.208525,110.202385,-1.395545,90.454545,0.026140
131,34,0,22,30,7.599169,4.987423,3.992467,0.843164,93.530616,-0.921298,92.676768,0.025045
131,35,0,22,30,7.612356,3.252646,5.305592,6.295155,110.202385,-1.395545,90.454545,0.022402
131,36,0,22,30,7.584469,5.969010,5.143949,7.104261,113.375933,-1.451183,89.898990,0.022093
131,37,0,27,35,5.909776,5.449854,6.477867,0.978853,127.042495,-0.639736,88.014072,0.021897
131,38,0,27,35,5.918807,7.320434,6.477840,1.593906,122.502809,-0.684957,87.145216,0.021035
131,39,0,22,30,7.622710,4.044217,4.755689,3.844590,91.613620,-1.402331,90.909091,0.020284
131,40,0,26,61,9.333843,8.853898,7.980849,0.855226,723.286830,-0.299524,75.282086,0.018651
131,41,0,24,31,9.021025,7.145623,5.175653,6.307809,41.645635,-3.446150,83.333333,0.018146
131,42,0,24,31,8.709902,5.999819,5.850367,6.423570,40.400981,-3.967724,83.333333,0.018146
131,43,0,27,35,5.941826,7.338561,6.357616,1.070277,128.317864,-0.659105,87.729286,0.017831
131,44,0,22,31,8.576956,4.035758,4.385630,0.938974,105.439286,-1.021145,92.513369,0.015472
131,45,0,24,31,9.099651,7.227141,6.403022,6.111698,32.823395,-8.057343,83.333333,0.013962
131,46,0,24,30,8.085593,6.638022,3.616926,6.290091,32.666223,-8.491379,83.333333,0.013759
131,47,0,22,31,8.702781,5.216100,4.353587,1.044756,107.575673,-1.082557,92.329545,0.013578
131,48,0,22,31,8.632242,4.735028,4.298750,1.108785,106.593303,-1.083946,92.329545,0.013564
131,49,0,24,30,8.199659,5.498858,4.984789,6.673585,43.506300,-3.173936,83.333333,0.013397
131,50,0,22,30,7.610727,5.713586,4.805257,2.824330,109.142933,-1.311155,91.883117,0.012676
131,51,0,24,31,9.055015,6.504700,6.129167,7.868786,33.817858,-4.363228,83.333333,0.011675
131,52,0,24,30,8.185879,6.092885,4.626004,7.682408,35.575696,-4.066761,83.333333,0.011675
131,53,0,24,31,8.942805,7.870945,5.119849,6.481956,41.645635,-3.446150,83.333333,0.011040
131,54,0,24,30,8.158802,5.544743,4.059774,6.614971,43.506300,-3.173936,83.333333,0.011040
131,55,0,22,30,7.616996,5.798841,4.795294,2.495509,113.411431,-1.274007,92.121212,0.010790
131,56,0,24,30,8.041907,5.255996,6.324589,6.691284,49.328347,-2.989243,83.333333,0.010568
131,57,0,26,62,9.260831,8.180567,8.130372,0.849205,729.407602,-0.289961,74.975458,0.010010
131,58,0,22,31,8.634181,4.591849,4.383751,0.892070,105.439286,-1.021145,92.513369,0.009710
131,59,0,22,30,7.611822,5.909761,4.349822,2.520554,113.411431,-1.274007,92.121212,0.009468
131,60,0,22,30,7.611590,5.872964,4.364133,2.487891,113.411431,-1.274007,92.121212,0.009462
131,61,0,24,31,8.716019,5.998537,5.861991,6.453031,40.400981,-3.967724,83.333333,0.009390
131,62,0,27,35,5.892007,7.901207,6.162046,1.334179,121.740711,-0.660408,87.337884,0.008690
131,63,0,29,45,6.458954,0.100000,10.000000,7.442651,649.080489,-0.484571,75.224683,0.008602
131,64,0,29,45,6.436232,0.254731,9.951196,7.395704,649.266444,-0.491752,75.020159,0.008602
131,65,0,22,31,8.576956,4.035758,4.385630,0.938974,105.439286,-1.021145,92.513369,0.007310
131,66,0,27,38,5.762970,6.990874,6.492212,0.888312,211.952239,-0.370026,75.705626,0.006681
131,67,0,27,38,5.751972,7.163958,6.427409,0.960568,214.063391,-0.375899,75.544083,0.006424
131,68,0,24,30,8.218849,6.109788,4.551421,7.885427,35.575696,-4.066761,83.333333,0.006251
131,69,0,27,38,5.767618,7.163755,6.433734,0.963322,214.063391,-0.375899,75.544083,0.006180
131,70,0,22,30,7.611755,5.897299,4.364772,2.512426,113.411431,-1.274007,92.121212,0.006025
131,71,0,24,30,8.041907,5.255996,6.324589,6.691284,49.328347,-2.989243,83.333333,0.005855
131,72,0,24,30,8.055510,5.403744,6.447450,6.683550,50.456361,-2.893801,83.333333,0.004487
131,73,0,24,30,8.172540,6.055866,4.645899,7.595589,35.575696,-4.066761,83.333333,0.003139
131,74,0,22,31,8.702781,5.216100,4.353587,0.870084,106.416168,-1.019715,92.513369,0.003120
131,75,0,27,38,5.761920,7.191795,6.477264,0.900037,211.952239,-0.370026,75.705626,0.002921
131,76,0,22,30,7.654129,4.081105,4.538544,3.851991,91.613620,-1.402331,90.909091,0.002698
131,77,0,26,60,9.253306,7.416117,8.148109,0.848991,678.183995,-0.306140,75.735186,0.002653
131,78,0,27,35,5.909776,6.290739,6.477867,0.978853,127.042495,-0.639736,88.014072,0.001652
131,79,0,22,30,7.602872,3.442773,5.273998,6.763522,113.375933,-1.451183,89.898990,0.001595
131,80,0,24,30,8.041907,5.255996,6.324589,6.691284,49.328347,-2.989243,83.333333,0.001461
131,81,0,22,31,8.500232,4.932609,4.363528,1.185846,106.593303,-1.083946,92.329545,0.001317
131,82,0,22,31,8.700215,5.034925,4.384588,0.865285,106.416168,-1.019715,92.513369,0.001266
131,83,0,27,35,5.918807,7.320434,6.477840,1.548201,122.502809,-0.684957,87.145216,0.000987
131,84,0,25,31,7.950030,5.641484,5.354770,6.007212,28.075157,-31.835982,83.333333,0.000423
131,85,0,22,31,8.702781,5.216100,4.387956,0.870084,106.416168,-1.019715,92.513369,0.000275
131,86,0,24,30,8.106832,6.639044,3.354378,6.289846,32.666223,-8.491379,83.333333,0.000204
131,87,0,22,30,7.611619,5.946189,4.375204,2.484983,113.411431,-1.274007,92.121212,0.000046
131,88,0,22,30,7.599169,4.700233,3.992467,0.843164,93.530616,-0.921298,92.676768,0.000000
131,89,0,22,30,7.599169,4.055071,3.992467,0.843164,93.530616,-0.921298,92.676768,0.000000
131,90,0,22,30,7.599169,5.045951,4.273840,0.843164,93.530616,-0.921298,92.676768,0.000000
131,91,0,24,30,8.046887,5.318491,6.334700,6.617642,50.456361,-2.893801,83.333333,0.000000
131,92,0,29,56,6.818337,0.338804,7.821835,8.002332,800.005696,-0.361924,67.530222,0.000000
131,93,0,22,30,7.599284,4.689758,3.987608,0.802670,93.530616,-0.921298,92.676768,0.000000
131,94,0,22,31,8.647235,4.940451,4.376877,1.166862,106.593303,-1.083946,92.329545,0.000000
131,95,0,22,31,8.702781,5.216100,4.353587,0.870084,106.416168,-1.019715,92.513369,0.000000
131,96,0,22,31,8.647235,4.940451,4.376877,1.166862,106.593303,-1.083946,92.329545,0.000000
131,97,0,22,31,8.576956,4.035758,4.385630,0.938974,105.439286,-1.021145,92.513369,0.000000
131,98,0,22,31,8.627789,4.922335,4.374465,0.867512,105.439286,-1.021145,92.513369,0.000000
131,99,0,22,31,8.508452,4.027989,4.390567,0.942999,105.439286,-1.021145,92.513369,0.000000
