Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,61,0,29,45,6.436232,0.254731,9.951196,7.395704,649.266444,-0.491752,75.020159,0.008389
151,62,0,22,31,8.561652,3.890848,4.366705,1.215065,106.593303,-1.083946,92.329545,0.008285
151,63,0,22,30,7.606917,5.942124,4.299699,2.569350,113.411431,-1.274007,92.121212,0.008285
151,64,0,26,62,9.252030,7.533636,7.951678,0.851788,729.407602,-0.289961,74.975458,0.008232
151,65,0,22,31,8.632242,4.735028,4.298750,1.108785,106.593303,-1.083946,92.329545,0.007310
151,66,0,22,31,8.647235,4.940451,4.376877,1.166862,106.593303,-1.083946,92.329545,0.007298
151,67,0,29,45,6.436178,0.255633,9.951185,7.395725,649.266444,-0.491752,75.020159,0.006981
151,68,0,27,38,5.767618,7.163755,6.595587,0.963322,214.063391,-0.375899,75.544083,0.006424
151,69,0,27,35,5.933676,6.159522,6.583214,0.974877,127.042495,-0.639736,88.014072,0.006343
151,70,0,24,30,8.034118,5.339227,7.305245,7.625468,41.075999,-4.413576,83.333333,0.006081
151,71,0,24,30,8.065961,5.348384,7.297966,7.776175,42.141676,-4.265301,83.333333,0.004700
151,72,0,24,30,8.035041,5.344506,6.605131,6.676738,49.328347,-2.989243,83.333333,0.004487
151,73,0,24,30,8.064602,5.732897,6.442589,6.635163,50.456361,-2.893801,83.333333,0.004487
151,74,0,22,31,8.703773,5.248689,4.356600,1.016043,107.575673,-1.082557,92.329545,0.003219
151,75,0,22,30,7.601459,5.701491,4.397713,2.713647,109.142933,-1.311155,91.883117,0.003208
151,76,0,26,61,9.333843,8.853898,7.980849,0.855226,723.286830,-0.299524,75.282086,0.002283
151,77,0,22,31,8.686027,5.118582,4.381917,1.099469,107.575673,-1.082557,92.329545,0.002030
151,78,0,24,30,8.058540,5.308126,6.362796,7.641025,42.141676,-4.265301,83.333333,0.001768
151,79,0,27,38,5.762970,6.990874,6.492212,0.888312,211.952239,-0.370026,75.705626,0.001432
151,80,0,22,30,7.617007,5.798458,4.933684,2.430679,113.411431,-1.274007,92.121212,0.001224
151,81,0,26,62,9.252030,7.405245,7.951678,0.851788,729.407602,-0.289961,74.975458,0.000978
151,82,0,25,31,7.974593,4.763707,5.392861,6.134425,28.075157,-31.835982,83.333333,0.000423
151,83,0,22,31,8.702781,5.216100,4.353587,0.870084,106.416168,-1.019715,92.513369,0.000275
151,84,0,22,31,8.651774,4.894805,4.372996,1.162929,106.593303,-1.083946,92.329545,0.000229
151,85,0,24,30,8.135339,5.859802,5.931723,6.191201,32.666223,-8.491379,83.333333,0.000204
151,86,0,22,31,8.500232,4.932609,4.363528,1.185846,106.593303,-1.083946,92.329545,0.000044
151,87,0,22,31,8.700849,5.263255,4.356277,1.040114,107.575673,-1.082557,92.329545,0.000044
151,88,0,22,30,7.613015,5.690289,4.433890,2.857561,109.142933,-1.311155,91.883117,0.000000
151,89,0,22,31,8.691769,5.226625,4.200367,0.966003,106.416168,-1.019715,92.513369,0.000000
151,90,0,24,30,8.131787,5.409027,5.843233,6.118127,32.666223,-8.491379,83.333333,0.000000
151,91,0,24,30,8.114615,5.397699,5.862465,6.008313,32.666223,-8.491379,83.333333,0.000000
151,92,0,22,30,7.599273,4.058960,3.991057,0.835724,93.530616,-0.921298,92.676768,0.000000
151,93,0,24,30,8.133747,5.413175,5.839567,6.125959,32.666223,-8.491379,83.333333,0.000000
151,94,0,24,31,9.099651,7.227141,6.605350,6.111698,32.823395,-8.057343,83.333333,0.000000
151,95,0,22,31,8.701739,5.239538,4.358245,1.036427,107.575673,-1.082557,92.329545,0.000000
151,96,0,26,60,9.253306,7.416117,8.148109,0.848991,678.183995,-0.306140,75.735186,0.000000
151,97,0,22,31,8.706536,5.227053,4.482166,1.050797,107.575673,-1.082557,92.329545,0.000000
151,98,0,27,38,5.766920,7.192938,6.476834,0.867580,211.952239,-0.370026,75.705626,0.000000
151,99,0,24,31,9.101816,7.109113,7.015877,6.113751,32.823395,-8.057343,83.333333,0.000000
