Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,2,0,105.679945,-0.538447,83.756832
41,2,1,35.948141,-0.852990,87.817564
41,2,2,761.328191,-0.346553,66.927771
41,2,3,628.499963,-0.335869,72.966192
41,2,4,637.109809,-0.277998,73.364302
41,2,5,619.148013,-0.288117,74.824583
41,2,6,395.707301,-0.356139,67.412694
41,3,0,101.736646,-0.529051,82.503530
41,3,1,28.119091,-0.770728,86.702610
41,3,2,30.761258,-0.748494,84.440195
41,3,3,455.738207,-0.290409,70.043637
41,3,4,592.295694,-0.312682,64.910636
41,3,5,320.521201,-0.237899,72.261219
41,4,0,85.372803,-0.337178,76.239622
41,4,1,56.640941,-0.424235,77.836327
41,4,2,51.928899,-0.427832,77.834866
41,4,3,56.859535,-0.388055,75.381973
41,4,4,25.393523,-0.471502,82.051381
41,4,5,510.715840,-0.310583,63.721428
41,4,6,248.679061,-0.271327,64.127965
41,4,7,287.104107,-0.207309,65.384550
41,4,8,227.131784,-0.181897,70.818962
41,4,9,167.633997,-0.212655,66.296085
41,5,0,66.848137,-0.200875,70.402523
41,5,1,34.001148,-0.422205,76.972220
41,5,2,40.209261,-0.236744,73.560871
41,5,3,455.119053,-0.288202,63.051491
41,5,4,225.298132,-0.246981,63.611209
41,5,5,81.163888,-0.125385,68.298649
41,5,6,69.871487,-0.129560,64.437129
41,6,0,53.485530,-0.145173,65.401751
41,6,1,31.614937,-0.303411,74.357587
41,6,2,33.722118,-0.248176,68.494008
41,6,3,443.183759,-0.282830,63.036553
41,6,4,69.669079,-0.117618,67.068505
41,7,0,16.379273,-0.278570,72.444079
41,7,1,23.901566,-0.301921,69.384395
41,7,2,263.678820,-0.239557,62.500218
41,8,0,9.771925,-0.201334,69.685815
41,8,1,243.577404,-0.227941,60.901564
41,8,2,35.524336,-0.092850,61.439637
41,9,0,90.938301,-0.184639,57.263540
41,9,1,147.602055,-0.166554,56.846964
41,10,0,28.538971,-0.134089,56.046889
41,11,0,26.913288,-0.080254,52.436890
41,11,1,20.166531,-0.109110,55.245963
41,12,0,0.000000,-0.000000,0.000000
41,12,1,0.000000,-0.000000,0.000000
