Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,113,211.952239,-0.370026,75.705626
141,0,114,214.063391,-0.375899,75.544083
141,0,115,649.080489,-0.484571,75.224683
141,0,116,800.005696,-0.361924,67.530222
141,0,117,41.645635,-3.446150,83.333333
141,0,118,113.375933,-1.451183,89.898990
141,0,119,113.375933,-1.451183,89.898990
141,0,120,113.375933,-1.451183,89.898990
141,0,121,113.375933,-1.451183,89.898990
141,0,122,127.042495,-0.639736,88.014072
141,0,123,128.317864,-0.659105,87.729286
141,0,124,121.740711,-0.660408,87.337884
141,0,125,41.645635,-3.446150,83.333333
141,0,126,113.375933,-1.451183,89.898990
141,0,127,35.575696,-4.066761,83.333333
141,0,128,28.075157,-31.835982,83.333333
141,0,129,28.075157,-31.835982,83.333333
141,0,130,28.075157,-31.835982,83.333333
141,0,131,28.075157,-31.835982,83.333333
141,0,132,28.402025,-30.626473,83.333333
141,0,133,28.402025,-30.626473,83.333333
141,1,0,114.303624,-0.670377,86.653634
141,1,1,603.518481,-0.474362,74.753936
141,1,2,90.289568,-1.380675,90.909091
141,1,3,90.289568,-1.380675,90.909091
141,1,4,107.366850,-1.288878,91.883117
141,1,5,108.417305,-1.389455,90.454545
141,1,6,649.554581,-0.274411,74.115479
141,1,7,645.706932,-0.283585,74.391586
141,1,8,33.788474,-3.380907,83.333333
141,1,9,772.741995,-0.348767,66.982882
141,1,10,15.813998,-8.302175,83.333333
141,2,0,153.612010,-0.284365,71.358368
141,2,1,362.583056,-0.366183,69.155251
141,2,2,83.349369,-0.908544,85.446833
141,2,3,107.228253,-0.524638,83.008959
141,2,4,87.931935,-0.561479,85.975331
141,2,5,65.128254,-1.215772,89.898990
141,2,6,67.938117,-1.157993,89.204545
141,2,7,519.020078,-0.263049,72.639076
141,2,8,408.499590,-0.253505,72.663307
141,2,9,280.338751,-0.207566,73.415976
141,2,10,761.328191,-0.346553,66.927771
141,3,0,77.064988,-0.784255,80.227543
141,3,1,79.019216,-0.723323,84.530501
141,3,2,101.258628,-0.521375,82.492517
141,3,3,64.319134,-0.883143,81.435707
141,3,4,46.750944,-1.113296,88.000363
141,3,5,54.826931,-0.816781,82.124078
141,3,6,304.123682,-0.233862,67.103866
141,3,7,279.898874,-0.193258,71.261229
141,3,8,654.623810,-0.337280,65.964408
141,3,9,605.950747,-0.331107,66.113092
141,3,10,178.926289,-0.291081,66.395361
141,4,0,17.190972,-0.879185,79.370278
141,4,1,29.712622,-0.289032,74.080475
141,4,2,17.479271,-0.341228,66.800436
141,4,3,29.712622,-0.289032,74.080475
141,4,4,52.058238,-0.283501,71.317120
141,4,5,123.829313,-0.155679,69.090933
141,4,6,135.142697,-0.178804,66.851657
141,4,7,147.068367,-0.178240,67.246060
141,4,8,63.961904,-0.179343,68.991337
141,4,9,436.898011,-0.295802,63.839788
141,5,0,12.319894,-0.661278,72.550466
141,5,1,14.774672,-0.535061,74.318711
141,5,2,78.897815,-0.173611,66.708397
141,5,3,26.966501,-0.069833,67.064066
141,5,4,351.735301,-0.278193,63.076694
141,5,5,376.912911,-0.265783,61.837727
141,5,6,110.274380,-0.236961,63.667945
141,6,0,11.332928,-0.580189,71.103408
141,6,1,43.639574,-0.091728,66.322422
141,6,2,107.478511,-0.181054,58.850871
141,7,0,8.466908,-0.297502,62.169840
141,7,1,7.119852,-0.191143,63.214905
141,7,2,17.454101,-0.168987,54.500921
141,8,0,7.284554,-0.052793,61.516251
141,8,1,3.819846,-0.108841,56.378903
141,8,2,3.819846,-0.108841,56.378903
141,9,0,-3.738429,-0.032946,50.069418
141,9,1,0.681167,-0.041653,47.550745
141,10,0,-4.791059,0.089444,47.710454
141,10,1,-0.094080,-0.027397,45.706612
141,10,2,0.000000,-0.000000,0.000000
141,11,0,-7.263485,0.142628,41.341852
141,12,0,-12.938499,0.499810,30.194063
