Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,31,0,22,30,7.640790,3.446215,4.492544,4.092604,77.151263,-1.469705,90.909091,0.036869
161,32,0,24,30,8.044847,4.846403,6.644266,7.973123,42.141676,-4.265301,83.333333,0.036364
161,33,0,24,30,8.199659,5.498858,4.984789,6.630726,43.506300,-3.173936,83.333333,0.036364
161,34,0,22,30,7.599273,4.058960,3.991057,0.835724,93.530616,-0.921298,92.676768,0.028711
161,35,0,22,30,7.593822,2.861738,5.120724,6.195537,110.202385,-1.395545,90.454545,0.027054
161,36,0,22,30,7.577225,5.343056,5.481926,7.136195,113.375933,-1.451183,89.898990,0.022650
161,37,0,22,30,7.593999,2.817569,5.031171,6.213448,110.202385,-1.395545,90.454545,0.022123
161,38,0,22,30,7.573241,5.691404,3.913241,3.335997,98.808829,-1.435049,91.287879,0.020095
161,39,0,27,35,5.933676,6.159522,6.583214,1.313015,121.740711,-0.660408,87.337884,0.018493
161,40,0,27,35,5.930499,4.960682,6.570461,1.011996,128.317864,-0.659105,87.729286,0.017831
161,41,0,27,35,5.934952,6.095709,6.583885,1.303729,121.740711,-0.660408,87.337884,0.017330
161,42,0,24,30,8.132832,5.394979,5.724801,6.039392,32.666223,-8.491379,83.333333,0.017061
161,43,0,22,30,7.599273,4.058960,3.991057,0.835724,93.530616,-0.921298,92.676768,0.016455
161,44,0,22,30,7.588717,5.689835,3.988171,3.285851,98.808829,-1.435049,91.287879,0.015063
161,45,0,22,31,8.561652,3.890848,4.366705,1.215065,106.593303,-1.083946,92.329545,0.014539
161,46,0,22,30,7.561362,5.703334,3.927793,3.243129,105.721186,-1.422361,91.608392,0.014496
161,47,0,22,30,7.613582,5.798692,4.935734,2.416263,113.411431,-1.274007,92.121212,0.014310
161,48,0,22,30,7.609249,5.695154,4.428829,2.678372,109.142933,-1.311155,91.883117,0.014133
161,49,0,24,31,9.099651,7.145537,7.014288,6.111698,32.823395,-8.057343,83.333333,0.013962
161,50,0,22,30,7.605942,5.706431,4.414876,2.740993,109.142933,-1.311155,91.883117,0.013516
161,51,0,24,30,8.033543,5.297291,6.602031,6.672260,49.328347,-2.989243,83.333333,0.013397
161,52,0,24,30,8.220182,5.695681,5.081113,6.620656,43.506300,-3.173936,83.333333,0.013397
161,53,0,27,35,5.933676,6.159522,6.583214,0.974877,127.042495,-0.639736,88.014072,0.011939
161,54,0,22,30,7.590369,5.712214,3.988326,3.221193,105.721186,-1.422361,91.608392,0.011692
161,55,0,22,31,8.677641,5.222759,4.465847,1.056422,107.575673,-1.082557,92.329545,0.011287
161,56,0,22,30,7.617007,5.798458,4.933684,2.430679,113.411431,-1.274007,92.121212,0.010790
161,57,0,27,35,5.933676,5.338105,6.583214,0.974877,127.042495,-0.639736,88.014072,0.010572
161,58,0,22,31,8.697222,5.221914,4.258086,0.881463,106.416168,-1.019715,92.513369,0.010518
161,59,0,26,61,9.333843,8.853898,8.126624,0.855226,723.286830,-0.299524,75.282086,0.010422
161,60,0,22,31,8.577694,3.880613,4.391801,0.960710,105.439286,-1.021145,92.513369,0.009622
161,61,0,22,30,7.616958,5.875995,4.916136,2.415473,113.411431,-1.274007,92.121212,0.009468
161,62,0,27,38,5.745659,7.163452,6.595595,0.950249,211.952239,-0.370026,75.705626,0.009345
161,63,0,22,30,7.567617,5.682023,3.944093,3.531695,98.808829,-1.435049,91.287879,0.008992
161,64,0,22,31,8.623236,5.211669,4.420450,0.795988,105.439286,-1.021145,92.513369,0.008635
161,65,0,29,45,6.462855,0.109811,10.000000,7.395510,649.080489,-0.484571,75.224683,0.008587
161,66,0,27,35,5.933340,7.172396,7.650617,1.576812,122.502809,-0.684957,87.145216,0.008440
161,67,0,29,45,6.436178,0.255633,9.951185,7.395725,649.266444,-0.491752,75.020159,0.008389
161,68,0,26,62,9.252030,7.533636,7.951678,0.851788,729.407602,-0.289961,74.975458,0.008232
161,69,0,27,38,5.743332,7.174748,6.541748,0.972852,214.063391,-0.375899,75.544083,0.006424
161,70,0,29,45,6.436178,0.650181,9.951185,7.395725,649.266444,-0.491752,75.020159,0.006181
161,71,0,27,38,5.767587,6.637129,6.597347,0.963142,214.063391,-0.375899,75.544083,0.006180
161,72,0,24,30,8.031315,4.876950,7.293147,7.618268,41.075999,-4.413576,83.333333,0.006081
161,73,0,27,35,5.916390,6.006118,6.575351,1.434625,122.502809,-0.684957,87.145216,0.005881
161,74,0,29,45,6.462855,0.123896,10.000000,7.395510,649.080489,-0.484571,75.224683,0.005728
161,75,0,24,30,8.033101,4.877530,7.310757,5.901202,49.328347,-2.989243,83.333333,0.004487
161,76,0,29,45,6.437912,0.238372,9.945152,7.477343,650.416510,-0.491270,75.000047,0.002502
161,77,0,22,31,8.700849,5.263255,4.356277,1.040114,107.575673,-1.082557,92.329545,0.001317
161,78,0,22,31,8.662493,5.222515,4.521615,1.214558,106.593303,-1.083946,92.329545,0.001317
161,79,0,22,30,7.607303,4.279372,4.946564,2.413463,113.411431,-1.274007,92.121212,0.001224
161,80,0,26,62,9.252030,7.405245,7.951678,0.851788,729.407602,-0.289961,74.975458,0.000978
161,81,0,29,45,6.440644,0.100000,9.946121,7.384184,649.266444,-0.491752,75.020159,0.000800
161,82,0,25,31,7.947517,3.775652,5.280181,5.963245,28.075157,-31.835982,83.333333,0.000423
161,83,0,22,31,8.702781,5.216100,4.353587,0.870084,106.416168,-1.019715,92.513369,0.000275
161,84,0,24,30,8.114615,5.397699,5.700948,6.008313,32.666223,-8.491379,83.333333,0.000204
161,85,0,22,31,8.706536,5.227053,4.482166,1.050797,107.575673,-1.082557,92.329545,0.000000
161,86,0,22,31,8.686027,5.118582,4.381917,1.099469,107.575673,-1.082557,92.329545,0.000000
161,87,0,22,30,7.590312,5.689783,3.988278,3.256515,98.808829,-1.435049,91.287879,0.000000
161,88,0,22,30,7.578963,5.676435,3.995785,3.317503,98.808829,-1.435049,91.287879,0.000000
161,89,0,25,31,7.966820,5.591161,5.200385,6.039304,28.075157,-31.835982,83.333333,0.000000
161,90,0,22,30,7.606867,4.068948,3.908297,0.719454,93.530616,-0.921298,92.676768,0.000000
161,91,0,22,31,8.701739,5.239538,4.358245,1.036427,107.575673,-1.082557,92.329545,0.000000
161,92,0,22,31,8.647235,4.940451,4.376877,1.166862,106.593303,-1.083946,92.329545,0.000000
161,93,0,22,31,8.652812,4.946123,4.729806,1.136333,106.593303,-1.083946,92.329545,0.000000
161,94,0,22,30,7.599169,4.055071,3.992467,0.843164,93.530616,-0.921298,92.676768,0.000000
161,95,0,22,30,7.590369,5.712214,3.988326,3.221193,105.721186,-1.422361,91.608392,0.000000
161,96,0,22,30,7.607576,4.287405,4.937396,2.434109,113.411431,-1.274007,92.121212,0.000000
161,97,0,22,31,8.645002,5.204526,4.392283,0.795815,105.439286,-1.021145,92.513369,0.000000
161,98,0,22,30,7.599490,4.165251,3.992557,0.825494,93.530616,-0.921298,92.676768,0.000000
161,99,0,24,30,8.034891,5.358097,6.606337,6.677284,49.328347,-2.989243,83.333333,0.000000
