Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,29,0,25,31,7.913480,3.452833,5.369363,6.119445,28.402025,-30.626473,83.333333,0.038765
171,30,0,24,30,8.044022,4.045445,6.600397,7.743984,42.141676,-4.265301,83.333333,0.036364
171,31,0,29,45,6.460578,0.482639,9.965729,7.478557,659.768674,-0.493501,75.036680,0.035968
171,32,0,24,30,8.059466,5.939669,6.460852,6.609984,50.456361,-2.893801,83.333333,0.034582
171,33,0,22,30,7.599273,4.058960,3.991057,0.835724,93.530616,-0.921298,92.676768,0.028711
171,34,0,22,30,7.568389,2.594503,5.313220,6.153361,110.202385,-1.395545,90.454545,0.026140
171,35,0,22,30,7.571807,6.483446,3.957063,3.333150,98.808829,-1.435049,91.287879,0.023653
171,36,0,22,30,7.568270,2.628414,5.328309,6.705656,113.375933,-1.451183,89.898990,0.022604
171,37,0,27,35,5.941985,6.237452,6.249690,0.973706,127.042495,-0.639736,88.014072,0.021842
171,38,0,29,45,6.463039,0.123421,10.000000,7.394871,649.080489,-0.484571,75.224683,0.021605
171,39,0,27,35,5.930789,8.565790,7.709050,1.661348,122.502809,-0.684957,87.145216,0.021035
171,40,0,26,61,9.333092,9.458964,7.980484,0.855200,723.286830,-0.299524,75.282086,0.018651
171,41,0,22,30,7.568270,2.628414,5.328309,6.178111,110.202385,-1.395545,90.454545,0.018076
171,42,0,22,30,7.613330,5.855168,4.802283,2.418254,113.411431,-1.274007,92.121212,0.016815
171,43,0,29,45,6.460578,0.175850,9.965729,7.478557,659.768674,-0.493501,75.036680,0.016564
171,44,0,27,35,5.916326,5.002816,7.448195,1.011377,128.317864,-0.659105,87.729286,0.016179
171,45,0,27,35,5.894836,6.159776,6.462110,1.352042,121.740711,-0.660408,87.337884,0.015565
171,46,0,24,30,8.036377,4.862849,7.307393,7.626276,41.075999,-4.413576,83.333333,0.015391
171,47,0,22,30,7.590369,5.712214,3.988326,3.221193,105.721186,-1.422361,91.608392,0.014496
171,48,0,22,30,7.607026,5.729647,4.413332,2.713046,109.142933,-1.311155,91.883117,0.014133
171,49,0,24,30,8.083018,3.704290,5.758610,6.039509,32.666223,-8.491379,83.333333,0.013962
171,50,0,24,31,9.099651,7.145537,7.014288,6.111698,32.823395,-8.057343,83.333333,0.013962
171,51,0,22,30,7.615072,5.682709,4.437628,2.674204,109.142933,-1.311155,91.883117,0.013516
171,52,0,24,30,8.199659,5.498858,4.984789,6.630726,43.506300,-3.173936,83.333333,0.013397
171,53,0,24,30,8.033260,4.869906,7.232983,5.900985,49.328347,-2.989243,83.333333,0.013397
171,54,0,22,30,7.582155,5.641167,3.972403,3.653818,98.808829,-1.435049,91.287879,0.013257
171,55,0,22,30,7.590369,5.712214,3.988326,3.221193,105.721186,-1.422361,91.608392,0.011692
171,56,0,27,35,5.921765,6.158806,7.281618,1.319870,121.740711,-0.660408,87.337884,0.010831
171,57,0,26,62,9.252030,7.405245,7.951678,0.851788,729.407602,-0.289961,74.975458,0.010667
171,58,0,22,31,8.697222,5.221914,4.258086,0.881463,106.416168,-1.019715,92.513369,0.010518
171,59,0,27,38,5.743332,7.174748,6.541748,0.972852,214.063391,-0.375899,75.544083,0.010419
171,60,0,22,31,8.645531,5.252224,4.354469,0.958413,105.439286,-1.021145,92.513369,0.009622
171,61,0,22,30,7.601661,5.846369,4.785769,2.452727,113.411431,-1.274007,92.121212,0.009514
171,62,0,27,35,5.943659,8.425186,6.791954,1.269172,121.740711,-0.660408,87.337884,0.009427
171,63,0,22,31,8.698504,5.228438,4.477951,1.081762,107.575673,-1.082557,92.329545,0.009384
171,64,0,27,38,5.762970,6.990979,6.492210,0.888305,211.952239,-0.370026,75.705626,0.009345
171,65,0,22,31,8.623236,5.211669,4.420450,0.795988,105.439286,-1.021145,92.513369,0.008635
171,66,0,22,31,8.652812,4.946123,4.729806,1.136333,106.593303,-1.083946,92.329545,0.008558
171,67,0,22,30,7.550541,4.287771,4.922543,2.432837,113.411431,-1.274007,92.121212,0.008285
171,68,0,22,31,8.661450,4.985495,4.769029,1.097671,106.593303,-1.083946,92.329545,0.007298
171,69,0,22,30,7.582734,5.641106,3.973193,3.549892,98.808829,-1.435049,91.287879,0.007240
171,70,0,22,30,7.606298,4.121545,4.042170,0.835950,93.530616,-0.921298,92.676768,0.006498
171,71,0,27,38,5.767507,6.499463,6.594632,0.963595,214.063391,-0.375899,75.544083,0.006180
171,72,0,24,30,8.045951,4.850613,7.214714,8.036265,42.141676,-4.265301,83.333333,0.006081
171,73,0,22,30,7.593822,2.861738,5.120724,6.195537,110.202385,-1.395545,90.454545,0.004961
171,74,0,24,30,8.033260,4.869906,7.755240,5.900985,49.328347,-2.989243,83.333333,0.004487
171,75,0,22,31,8.706536,5.227053,4.482166,1.050797,107.575673,-1.082557,92.329545,0.003219
171,76,0,24,30,8.059466,5.939669,6.460852,6.609984,50.456361,-2.893801,83.333333,0.003025
171,77,0,25,31,7.894652,4.744530,6.314166,6.118169,28.402025,-30.626473,83.333333,0.002222
171,78,0,24,30,8.157227,5.234688,5.779110,6.131737,30.117292,-17.088960,83.333333,0.002222
171,79,0,27,35,5.937962,8.340091,6.791721,1.168836,128.317864,-0.659105,87.729286,0.001652
171,80,0,24,30,8.033505,4.913751,7.215245,7.623993,41.075999,-4.413576,83.333333,0.001381
171,81,0,22,30,7.616905,5.798881,4.933069,2.398702,113.411431,-1.274007,92.121212,0.001178
171,82,0,25,31,7.964046,5.247081,5.223113,5.843929,28.075157,-31.835982,83.333333,0.000423
171,83,0,22,31,8.697222,5.221914,4.258086,0.881463,106.416168,-1.019715,92.513369,0.000275
171,84,0,22,30,7.595302,5.344047,5.466019,7.147727,113.375933,-1.451183,89.898990,0.000046
171,85,0,22,30,7.606298,4.121545,4.042170,0.835950,93.530616,-0.921298,92.676768,0.000000
171,86,0,22,30,7.605829,3.950108,3.998667,0.836002,93.530616,-0.921298,92.676768,0.000000
171,87,0,22,30,7.585051,5.681811,4.372817,2.753382,109.142933,-1.311155,91.883117,0.000000
171,88,0,22,30,7.552186,5.704039,4.351668,2.800223,109.142933,-1.311155,91.883117,0.000000
171,89,0,26,61,9.333843,8.853898,8.123344,0.855226,723.286830,-0.299524,75.282086,0.000000
171,90,0,22,30,7.606298,4.121545,4.042170,0.835950,93.530616,-0.921298,92.676768,0.000000
171,91,0,22,30,7.605942,5.706431,4.414876,2.740993,109.142933,-1.311155,91.883117,0.000000
171,92,0,22,30,7.607576,4.287405,4.937396,2.434109,113.411431,-1.274007,92.121212,0.000000
171,93,0,22,30,7.606681,4.301872,4.946356,2.465552,113.411431,-1.274007,92.121212,0.000000
171,94,0,22,30,7.587382,5.911410,4.927788,2.478040,113.411431,-1.274007,92.121212,0.000000
171,95,0,22,30,7.607303,4.279372,4.946564,2.413463,113.411431,-1.274007,92.121212,0.000000
171,96,0,22,30,7.607576,4.287405,4.937396,2.434109,113.411431,-1.274007,92.121212,0.000000
171,97,0,22,30,7.601082,4.272513,4.979714,2.353100,113.411431,-1.274007,92.121212,0.000000
171,98,0,22,30,7.587382,5.911410,4.861105,2.478040,113.411431,-1.274007,92.121212,0.000000
171,99,0,22,31,8.700849,5.263255,4.356277,1.040114,107.575673,-1.082557,92.329545,0.000000
