Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,22,0,26,60,9.256377,7.124888,7.964940,2.218236,772.979616,-0.352763,73.991654,0.087050
111,23,0,27,35,5.900431,7.455045,5.970758,0.965341,127.042495,-0.639736,88.014072,0.086081
111,24,0,22,30,7.618136,6.221717,5.125498,7.082595,113.375933,-1.451183,89.898990,0.080815
111,25,0,22,30,7.617606,6.207900,5.136999,7.100369,113.375933,-1.451183,89.898990,0.074957
111,26,0,22,30,7.599412,4.678179,3.918576,0.855130,93.530616,-0.921298,92.676768,0.072296
111,27,0,26,61,9.333843,8.853898,7.980849,0.855226,723.286830,-0.299524,75.282086,0.069151
111,28,0,26,60,9.253279,7.440128,8.131554,0.849160,678.183995,-0.306140,75.735186,0.061082
111,29,0,22,30,7.603229,3.303658,5.308908,6.231844,110.202385,-1.395545,90.454545,0.060857
111,30,0,29,46,6.516369,0.480986,9.945562,7.915342,632.024700,-0.460742,73.749131,0.059797
111,31,0,22,30,7.610727,5.713586,4.805257,2.824330,109.142933,-1.311155,91.883117,0.056810
111,32,0,29,46,6.516369,0.480986,9.945562,7.915342,632.024700,-0.460742,73.749131,0.047005
111,33,0,26,60,9.256377,6.679255,7.964940,2.218236,772.979616,-0.352763,73.991654,0.046133
111,34,0,25,31,7.877278,5.550387,5.078345,6.040731,28.402025,-30.626473,83.333333,0.038765
111,35,0,25,31,7.936945,5.635175,5.202793,5.846569,28.075157,-31.835982,83.333333,0.038341
111,36,0,22,30,7.602030,3.197431,5.309043,6.235625,110.202385,-1.395545,90.454545,0.027968
111,37,0,27,35,5.918889,7.890482,6.634593,1.277406,121.740711,-0.660408,87.337884,0.027133
111,38,0,22,31,8.634181,5.055883,4.383751,0.892070,105.439286,-1.021145,92.513369,0.022965
111,39,0,22,30,7.639238,5.976696,4.622128,1.019511,95.171096,-1.026713,92.329545,0.021141
111,40,0,26,61,9.333843,8.853898,7.980849,0.855226,723.286830,-0.299524,75.282086,0.020271
111,41,0,22,30,7.599895,4.955005,4.989013,2.526198,113.411431,-1.274007,92.121212,0.017353
111,42,0,24,30,8.071547,6.685242,4.012277,6.310105,32.666223,-8.491379,83.333333,0.017061
111,43,0,24,31,8.894090,6.061979,5.870455,6.349457,41.645635,-3.446150,83.333333,0.016943
111,44,0,27,35,5.919366,7.886392,8.293777,1.096961,128.317864,-0.659105,87.729286,0.015565
111,45,0,24,30,7.689907,5.076526,6.066728,5.705101,39.918487,-3.910064,83.333333,0.014706
111,46,0,27,35,5.939163,7.429174,6.478548,1.672309,122.502809,-0.684957,87.145216,0.014321
111,47,0,24,31,9.226563,6.916081,4.345140,6.441250,32.823395,-8.057343,83.333333,0.013962
111,48,0,22,31,8.634181,4.591849,4.383751,0.892070,105.439286,-1.021145,92.513369,0.012284
111,49,0,27,35,5.907836,7.431633,6.180501,1.235534,128.317864,-0.659105,87.729286,0.011939
111,50,0,24,31,8.954270,6.498224,7.545587,8.044706,33.817858,-4.363228,83.333333,0.011675
111,51,0,24,30,8.196992,5.013642,4.625313,7.569709,35.575696,-4.066761,83.333333,0.011675
111,52,0,27,35,5.900431,7.455045,6.481137,0.965341,127.042495,-0.639736,88.014072,0.011325
111,53,0,24,31,8.775526,6.063505,5.093685,6.272153,41.645635,-3.446150,83.333333,0.011040
111,54,0,24,30,8.177677,5.474558,4.262682,6.699590,43.506300,-3.173936,83.333333,0.011040
111,55,0,22,30,7.550714,5.588632,5.016767,2.490214,113.411431,-1.274007,92.121212,0.010790
111,56,0,24,31,9.362838,6.979293,4.113184,7.983982,35.575696,-4.066761,83.333333,0.010593
111,57,0,22,30,7.590757,5.682028,4.701225,2.756901,109.142933,-1.311155,91.883117,0.009468
111,58,0,27,38,5.771295,7.170879,6.464348,0.915541,211.952239,-0.370026,75.705626,0.009345
111,59,0,27,35,5.918422,7.896930,6.549445,1.300801,121.740711,-0.660408,87.337884,0.008690
111,60,0,22,30,7.627770,5.819078,4.729545,1.100472,95.171096,-1.026713,92.329545,0.008285
111,61,0,22,30,7.550714,5.588632,5.016767,2.490214,113.411431,-1.274007,92.121212,0.008285
111,62,0,26,62,9.252184,8.091079,7.965285,0.852287,729.407602,-0.289961,74.975458,0.008232
111,63,0,22,30,7.591905,5.669287,4.804724,2.735342,109.142933,-1.311155,91.883117,0.007473
111,64,0,22,30,7.620935,5.451823,4.770076,1.216548,95.171096,-1.026713,92.329545,0.007310
111,65,0,24,30,7.689300,5.073191,6.080628,5.704183,39.918487,-3.910064,83.333333,0.007205
111,66,0,22,30,7.599260,4.677865,3.918507,0.854770,93.530616,-0.921298,92.676768,0.006498
111,67,0,27,38,5.768886,7.169296,6.445239,0.963339,214.063391,-0.375899,75.544083,0.006424
111,68,0,24,30,7.688687,5.055296,6.090818,5.724915,39.918487,-3.910064,83.333333,0.005626
111,69,0,27,38,5.758487,7.231807,6.438885,1.032275,209.924431,-0.378188,74.977003,0.005305
111,70,0,22,30,7.599412,4.678179,3.918576,0.855130,93.530616,-0.921298,92.676768,0.005290
111,71,0,27,38,5.767618,7.163755,6.433734,0.963322,214.063391,-0.375899,75.544083,0.002807
111,72,0,27,38,5.762426,7.269426,6.448380,0.916308,211.952239,-0.370026,75.705626,0.002627
111,73,0,27,35,5.900431,7.455045,6.468018,0.965341,127.042495,-0.639736,88.014072,0.002266
111,74,0,22,30,7.627644,5.860177,4.728793,1.093341,95.171096,-1.026713,92.329545,0.002125
111,75,0,22,30,7.617584,6.034768,5.126802,7.035247,113.375933,-1.451183,89.898990,0.001810
111,76,0,27,35,5.907836,7.431633,6.180501,1.235534,128.317864,-0.659105,87.729286,0.001652
111,77,0,27,38,5.771355,7.170889,6.464319,0.915516,211.952239,-0.370026,75.705626,0.001432
111,78,0,22,30,7.591765,5.712874,4.801328,2.799433,109.142933,-1.311155,91.883117,0.001372
111,79,0,22,30,7.608797,5.711896,4.803059,2.779268,109.142933,-1.311155,91.883117,0.001178
111,80,0,22,30,7.582591,5.793195,4.797164,2.554239,113.411431,-1.274007,92.121212,0.001178
111,81,0,25,31,7.955000,5.663929,5.244903,6.031369,28.075157,-31.835982,83.333333,0.000423
111,82,0,22,30,7.627770,5.819078,4.729545,1.100472,95.171096,-1.026713,92.329545,0.000176
111,83,0,26,62,9.249081,8.857643,7.949542,0.852696,729.407602,-0.289961,74.975458,0.000061
111,84,0,27,35,5.907836,7.431633,6.214133,1.235534,128.317864,-0.659105,87.729286,0.000041
111,85,0,22,30,7.625984,5.851968,4.765360,1.062569,95.171096,-1.026713,92.329545,0.000000
111,86,0,22,30,7.624502,4.380090,4.842765,1.214814,95.171096,-1.026713,92.329545,0.000000
111,87,0,22,30,7.630424,5.821218,4.436483,1.098584,95.171096,-1.026713,92.329545,0.000000
111,88,0,22,30,7.627380,5.864183,4.736055,1.093249,95.171096,-1.026713,92.329545,0.000000
111,89,0,22,30,7.654536,5.750914,4.672168,1.080096,95.171096,-1.026713,92.329545,0.000000
111,90,0,22,30,7.625890,5.817825,4.736584,1.070660,95.171096,-1.026713,92.329545,0.000000
111,91,0,27,38,5.768434,7.171594,6.445677,0.963327,214.063391,-0.375899,75.544083,0.000000
111,92,0,22,30,7.627380,5.209166,4.736055,1.093249,95.171096,-1.026713,92.329545,0.000000
111,93,0,22,30,7.626699,5.507451,4.718516,1.214322,95.171096,-1.026713,92.329545,0.000000
111,94,0,22,30,7.624503,5.447489,4.840866,1.217295,95.171096,-1.026713,92.329545,0.000000
111,95,0,22,30,7.626623,5.816734,4.735345,1.080237,95.171096,-1.026713,92.329545,0.000000
111,96,0,22,30,7.626905,5.815723,4.735388,1.106213,95.171096,-1.026713,92.329545,0.000000
111,97,0,22,30,7.627380,5.864183,4.736055,1.093249,95.171096,-1.026713,92.329545,0.000000
111,98,0,22,30,7.622211,5.864577,4.731816,1.111843,95.171096,-1.026713,92.329545,0.000000
111,99,0,22,30,7.627770,5.819078,4.729545,1.100472,95.171096,-1.026713,92.329545,0.000000
