Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,125,259.028591,-0.355719,83.672283
101,0,126,262.946683,-0.351443,83.879617
101,0,127,262.946683,-0.351443,83.879617
101,0,128,166.675491,-0.616697,86.101888
101,0,129,166.675491,-0.616697,86.101888
101,0,130,160.509699,-0.602038,86.486845
101,1,0,859.444665,-0.331144,75.017402
101,1,1,155.300840,-0.629980,85.774764
101,1,2,136.312528,-0.628499,88.250276
101,1,3,107.845558,-1.112449,92.513369
101,1,4,694.403275,-0.354402,70.601374
101,1,5,31.532315,-5.425186,83.333333
101,1,6,238.253949,-0.354428,83.047558
101,1,7,67.768519,-1.342462,91.287879
101,1,8,286.926579,-0.374077,79.793590
101,1,9,286.926579,-0.374077,79.793590
101,1,10,23.682455,-7.552105,83.333333
101,1,11,15.813998,-8.302175,83.333333
101,1,12,32.893890,-3.209878,83.333333
101,1,13,87.537357,-1.178186,90.909091
101,2,0,829.325364,-0.330575,74.720879
101,2,1,107.850151,-0.369356,79.824639
101,2,2,101.839633,-0.538141,82.159429
101,2,3,580.793818,-0.342129,69.835539
101,2,4,490.438307,-0.345629,69.693210
101,2,5,226.661075,-0.346249,80.473630
101,2,6,31.542501,-0.931262,87.906585
101,2,7,60.308485,-0.619574,84.533326
101,3,0,573.154284,-0.279055,72.182815
101,3,1,75.145653,-0.518349,80.628438
101,3,2,469.828783,-0.325304,69.428825
101,3,3,142.460140,-0.329527,76.175931
101,3,4,21.038946,-0.671208,77.562627
101,3,5,53.854633,-0.475891,82.432535
101,3,6,30.011617,-0.585660,79.136698
101,4,0,475.893649,-0.255943,71.204703
101,4,1,68.553919,-0.427383,75.635655
101,4,2,407.341551,-0.307125,68.483072
101,4,3,466.888723,-0.290322,67.758893
101,4,4,359.461741,-0.314211,67.789484
101,4,5,453.198278,-0.303705,67.738390
101,4,6,104.765473,-0.301272,73.634223
101,4,7,51.430571,-0.449218,82.392638
101,4,8,20.380370,-0.529749,74.449392
101,5,0,299.058200,-0.227467,71.097305
101,5,1,55.355244,-0.393427,74.979876
101,5,2,435.749386,-0.291508,66.775306
101,5,3,405.221922,-0.264603,66.856373
101,5,4,20.192081,-0.527437,74.395937
101,5,5,20.192081,-0.527437,74.395937
101,6,0,71.521776,-0.113192,70.957168
101,6,1,155.334687,-0.213575,70.126056
101,6,2,263.766097,-0.207807,69.451941
101,6,3,51.718812,-0.251947,74.472450
101,6,4,290.642799,-0.217897,64.817262
101,6,5,139.713256,-0.242537,63.826437
101,7,0,228.340432,-0.203165,69.345036
101,7,1,31.245150,-0.217981,64.199549
101,7,2,158.066726,-0.216215,62.404525
101,8,0,161.218826,-0.181288,67.523544
101,8,1,180.872253,-0.175978,68.125297
101,8,2,30.485060,-0.089980,68.829782
101,9,0,107.827934,-0.123262,66.570672
101,9,1,133.852614,-0.148098,66.000227
101,9,2,33.076682,-0.158740,60.783283
101,9,3,139.221950,-0.143194,61.444319
101,10,0,24.921417,-0.067274,64.954305
101,10,1,76.220953,-0.107628,64.491379
101,10,2,26.239895,-0.132397,60.832497
101,11,0,17.499715,-0.105097,55.309893
101,12,0,0.000000,-0.000000,0.000000
101,12,1,-6.063919,-0.041116,51.626802
101,12,2,0.000000,-0.000000,0.000000
101,12,3,-1.727054,-0.002131,55.054918
101,13,0,-2.739734,0.027014,54.297360
