Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,41,0,26,30,5.963804,8.616414,7.651798,0.384390,15.813998,-8.302175,83.333333,0.000000
21,42,0,27,30,4.348650,10.000000,5.443743,3.135395,15.813998,-8.302175,83.333333,0.000000
21,43,0,27,30,4.442890,9.608237,5.650077,3.054016,15.813998,-8.302175,83.333333,0.000000
21,44,0,27,30,4.399596,9.785098,5.139642,2.844420,15.813998,-8.302175,83.333333,0.000000
21,45,0,26,32,8.129549,3.708552,3.195106,6.379816,16.628674,-6.157338,83.333333,0.000000
21,46,0,27,30,4.395946,9.962390,5.423926,3.077165,15.813998,-8.302175,83.333333,0.000000
21,47,0,27,30,4.442743,9.723807,5.609265,3.020220,15.813998,-8.302175,83.333333,0.000000
21,48,0,27,30,4.373909,9.951944,5.655472,1.007322,15.813998,-8.302175,83.333333,0.000000
21,49,0,26,32,8.201058,4.709583,3.494790,6.077610,15.813998,-8.302175,83.333333,0.000000
21,50,0,26,32,8.296512,4.959085,3.042313,6.545123,15.813998,-8.302175,83.333333,0.000000
21,51,0,26,32,8.201058,4.709583,3.101298,6.575430,15.813998,-8.302175,83.333333,0.000000
21,52,0,26,32,8.363842,4.719211,3.882815,6.652988,15.813998,-8.302175,83.333333,0.000000
21,53,0,27,30,4.366371,10.000000,5.649679,2.983278,15.813998,-8.302175,83.333333,0.000000
21,54,0,26,30,5.971995,8.604963,7.512561,0.146526,15.813998,-8.302175,83.333333,0.000000
21,55,0,26,30,5.963804,8.616414,7.651798,0.384390,15.813998,-8.302175,83.333333,0.000000
21,56,0,27,30,4.348650,10.000000,5.443743,2.773747,15.813998,-8.302175,83.333333,0.000000
21,57,0,26,32,8.440681,4.420689,3.499734,6.534590,15.813998,-8.302175,83.333333,0.000000
21,58,0,26,32,8.080412,5.553011,3.735890,6.440019,16.628674,-6.157338,83.333333,0.000000
21,59,0,27,30,2.640887,9.208063,5.626673,0.951059,88.837051,-0.518345,82.985779,0.000000
21,60,0,26,32,8.131230,4.894154,3.402667,6.515141,16.628674,-6.157338,83.333333,0.000000
21,61,0,26,32,4.982571,7.395079,7.198904,0.859507,82.302660,-0.573698,85.655942,0.000000
21,62,0,26,32,8.122162,3.645479,3.097253,6.412570,16.628674,-6.157338,83.333333,0.000000
21,63,0,27,30,2.634176,9.904455,5.671704,0.947631,88.837051,-0.518345,82.985779,0.000000
21,64,0,27,30,2.633293,9.904550,5.622909,0.947654,88.837051,-0.518345,82.985779,0.000000
21,65,0,27,30,2.633293,9.904550,5.622909,0.947654,88.837051,-0.518345,82.985779,0.000000
21,66,0,26,32,8.576193,4.724434,3.089230,5.971230,15.813998,-8.302175,83.333333,0.000000
21,67,0,26,32,8.392102,4.686042,3.097386,6.418209,15.813998,-8.302175,83.333333,0.000000
21,68,0,27,30,4.427163,9.568916,6.486137,3.002987,15.813998,-8.302175,83.333333,0.000000
21,69,0,27,30,4.399596,10.000000,5.430864,3.085271,15.813998,-8.302175,83.333333,0.000000
21,70,0,26,32,8.294833,4.952338,3.054801,6.531458,15.813998,-8.302175,83.333333,0.000000
21,71,0,26,32,8.197425,4.215182,3.053362,6.444754,15.813998,-8.302175,83.333333,0.000000
21,72,0,27,30,4.389601,9.958667,5.073495,2.940260,15.813998,-8.302175,83.333333,0.000000
21,73,0,26,32,8.211087,4.897214,3.313862,6.380024,15.813998,-8.302175,83.333333,0.000000
21,74,0,26,32,8.427385,4.425872,3.324575,6.363120,15.813998,-8.302175,83.333333,0.000000
21,75,0,27,30,4.366371,8.941770,5.649679,3.085271,15.813998,-8.302175,83.333333,0.000000
21,76,0,26,32,8.099622,4.313235,2.785527,6.551088,16.628674,-6.157338,83.333333,0.000000
21,77,0,26,32,8.127331,4.490628,3.000348,6.537666,16.628674,-6.157338,83.333333,0.000000
21,78,0,26,32,8.113067,4.821754,3.949004,6.683580,16.628674,-6.157338,83.333333,0.000000
21,79,0,26,32,8.135746,4.841565,3.491657,6.565274,16.628674,-6.157338,83.333333,0.000000
21,80,0,27,30,2.630075,9.912872,5.674581,0.981328,88.837051,-0.518345,82.985779,0.000000
21,81,0,26,32,8.116430,4.803583,3.357166,6.438002,16.628674,-6.157338,83.333333,0.000000
21,82,0,26,32,8.114609,4.481540,3.047719,6.548633,16.628674,-6.157338,83.333333,0.000000
21,83,0,26,32,8.093316,4.438307,3.337888,5.288514,16.628674,-6.157338,83.333333,0.000000
21,84,0,26,32,8.169418,3.819950,2.895151,6.460881,16.628674,-6.157338,83.333333,0.000000
21,85,0,26,32,8.125255,4.515115,3.016797,6.647718,16.628674,-6.157338,83.333333,0.000000
21,86,0,26,32,8.129126,3.168080,2.998375,6.536957,16.628674,-6.157338,83.333333,0.000000
21,87,0,26,32,8.131230,4.894154,3.402667,6.515141,16.628674,-6.157338,83.333333,0.000000
21,88,0,26,32,8.119733,4.474692,3.065885,6.587774,16.628674,-6.157338,83.333333,0.000000
21,89,0,26,32,8.075163,4.490628,3.000348,6.537666,16.628674,-6.157338,83.333333,0.000000
21,90,0,26,32,8.151815,4.661023,3.341972,6.501769,16.628674,-6.157338,83.333333,0.000000
21,91,0,26,32,8.057579,4.194630,3.072058,6.557540,16.628674,-6.157338,83.333333,0.000000
21,92,0,26,32,8.188769,4.678156,3.148640,6.018928,16.628674,-6.157338,83.333333,0.000000
21,93,0,26,32,8.116816,4.806542,4.351736,6.439791,16.628674,-6.157338,83.333333,0.000000
21,94,0,26,32,8.073835,4.224735,3.043272,6.557541,16.628674,-6.157338,83.333333,0.000000
21,95,0,26,32,8.115391,4.471348,3.079475,6.587861,16.628674,-6.157338,83.333333,0.000000
21,96,0,26,32,8.163990,4.662543,3.160824,6.254028,16.628674,-6.157338,83.333333,0.000000
21,97,0,26,32,8.073561,4.217538,3.037585,6.560013,16.628674,-6.157338,83.333333,0.000000
21,98,0,26,32,8.074288,4.789818,3.314298,5.308234,16.628674,-6.157338,83.333333,0.000000
21,99,0,26,32,8.128637,4.561691,3.395753,6.537569,16.628674,-6.157338,83.333333,0.000000
