Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,59,0,23,30,6.706964,9.604327,4.577048,3.195392,98.543371,-1.266977,91.883117,0.012879
131,60,0,23,30,6.662282,8.889974,4.472121,1.520314,112.297349,-1.158648,92.513369,0.012532
131,61,0,23,30,6.629728,8.893119,4.410739,1.200053,118.905428,-1.128421,92.513369,0.012094
131,62,0,23,30,6.664160,8.723604,4.513022,1.006977,115.434913,-1.086089,92.676768,0.011698
131,63,0,23,30,6.661031,9.985314,4.390330,1.521249,112.297349,-1.158648,92.513369,0.011375
131,64,0,23,30,6.719384,9.418467,5.013892,2.459735,102.595537,-1.237806,92.121212,0.011162
131,65,0,23,30,6.736131,10.000000,4.587801,2.072722,113.343385,-1.226695,92.329545,0.010355
131,66,0,23,30,6.679777,8.748640,4.425097,0.925970,114.231507,-1.031161,92.822967,0.009860
131,67,0,23,30,6.644224,8.790110,4.423346,0.838688,117.682636,-1.064390,92.676768,0.009296
131,68,0,26,32,4.429761,6.739076,8.453202,1.219413,166.675491,-0.616697,86.101888,0.008407
131,69,0,26,32,4.429775,4.428857,6.118216,0.931420,160.509699,-0.602038,86.486845,0.007754
131,70,0,26,32,4.468543,5.955037,8.212129,0.967254,165.185858,-0.603958,86.321440,0.007754
131,71,0,30,40,4.894177,6.373796,9.733384,0.142820,261.554472,-0.353952,83.784423,0.007461
131,72,0,26,32,4.431712,6.216204,7.996382,2.177707,171.599946,-0.679492,85.801160,0.007336
131,73,0,26,34,6.044947,9.907268,7.957639,0.813697,138.308713,-0.640490,88.472743,0.007233
131,74,0,26,34,6.070503,8.800731,6.319791,0.967914,132.457540,-0.641886,88.326143,0.007226
131,75,0,26,34,6.021774,8.644569,8.040701,0.906807,134.738826,-0.644360,88.229993,0.007226
131,76,0,26,34,6.041624,8.698040,7.754858,0.812392,135.992733,-0.638197,88.569330,0.007014
131,77,0,30,40,4.893795,5.168401,9.962972,0.142583,261.554472,-0.353952,83.784423,0.006929
131,78,0,30,40,4.880783,5.218831,9.883817,0.121712,262.946683,-0.351443,83.879617,0.006920
131,79,0,26,34,6.028532,9.899538,7.968651,0.813415,138.308713,-0.640490,88.472743,0.006872
131,80,0,23,30,6.710608,9.595110,4.599588,3.186109,98.543371,-1.266977,91.883117,0.006548
131,81,0,26,32,4.461849,5.809247,6.197741,1.112244,161.973064,-0.614787,86.262556,0.006491
131,82,0,26,32,4.447451,6.369240,8.252231,1.145207,164.083831,-0.614946,86.159803,0.006079
131,83,0,26,32,4.452022,7.357250,5.954038,1.191473,161.973064,-0.614787,86.262556,0.005696
131,84,0,26,32,4.468369,6.828865,8.203042,1.074495,164.083831,-0.614946,86.159803,0.005204
131,85,0,26,30,5.189004,4.299023,8.278330,5.893128,30.917355,-6.971614,83.333333,0.004661
131,86,0,26,32,4.468543,6.403146,8.212129,0.967254,165.185858,-0.603958,86.321440,0.004548
131,87,0,28,44,4.902993,6.605021,10.000000,6.303326,906.048763,-0.383245,71.689585,0.004033
131,88,0,26,30,5.328221,4.798195,7.575317,6.545283,45.066928,-3.414978,83.333333,0.003862
131,89,0,26,30,5.301445,4.975118,7.170845,6.650061,44.840027,-3.488155,83.333333,0.003862
131,90,0,26,30,5.179503,3.871379,8.188125,5.588606,27.543458,-20.633201,83.333333,0.003840
131,91,0,23,30,6.627500,9.999689,4.910021,3.032315,100.752623,-1.247865,91.883117,0.003456
131,92,0,23,30,6.649930,8.741424,4.327523,0.830927,117.682636,-1.064390,92.676768,0.003306
131,93,0,30,40,4.901512,5.166835,10.000000,0.239092,259.028591,-0.355719,83.672283,0.002962
131,94,0,26,32,4.431478,6.769840,8.507039,2.202851,174.265367,-0.681398,85.742062,0.002864
131,95,0,26,32,4.435360,6.754876,8.202594,2.204328,171.599946,-0.679492,85.801160,0.002770
131,96,0,23,30,6.627534,9.989395,4.908980,3.035695,100.752623,-1.247865,91.883117,0.002593
131,97,0,23,30,6.703416,9.349866,4.833104,2.388236,102.595537,-1.237806,92.121212,0.002593
131,98,0,23,30,6.706964,9.604327,4.577048,3.195392,98.543371,-1.266977,91.883117,0.002515
131,99,0,23,30,6.726568,9.861561,4.551003,2.119953,113.343385,-1.226695,92.329545,0.001838
