Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,98,161.973064,-0.614787,86.262556
191,0,99,164.083831,-0.614946,86.159803
191,0,100,44.840027,-3.488155,83.333333
191,0,101,27.543458,-20.633201,83.333333
191,0,102,45.066928,-3.414978,83.333333
191,0,103,348.006974,-0.422944,82.014854
191,0,104,98.543371,-1.266977,91.883117
191,0,105,93.806776,-1.396568,91.287879
191,0,106,117.682636,-1.064390,92.676768
191,0,107,135.992733,-0.638197,88.569330
191,0,108,102.595537,-1.237806,92.121212
191,0,109,348.006974,-0.422944,82.014854
191,0,110,348.968359,-0.416607,82.044012
191,0,111,228.964477,-0.351514,84.830373
191,0,112,45.066928,-3.414978,83.333333
191,0,113,228.964477,-0.351514,84.830373
191,0,114,228.964477,-0.351514,84.830373
191,0,115,27.543458,-20.633201,83.333333
191,0,116,117.682636,-1.064390,92.676768
191,0,117,27.543458,-20.633201,83.333333
191,0,118,102.595537,-1.237806,92.121212
191,0,119,237.584266,-0.357598,82.941479
191,0,120,262.946683,-0.351443,83.879617
191,0,121,344.993739,-0.425067,81.753028
191,0,122,30.917355,-6.971614,83.333333
191,0,123,308.623207,-0.456131,79.812788
191,0,124,72.881560,-1.432815,91.287879
191,0,125,160.509699,-0.602038,86.486845
191,0,126,308.623207,-0.456131,79.812788
191,0,127,308.623207,-0.456131,79.812788
191,0,128,44.840027,-3.488155,83.333333
191,0,129,44.840027,-3.488155,83.333333
191,0,130,135.992733,-0.638197,88.569330
191,0,131,135.992733,-0.638197,88.569330
191,0,132,72.881560,-1.432815,91.287879
191,0,133,30.917355,-6.971614,83.333333
191,0,134,35.011728,-6.455982,83.333333
191,0,135,883.357612,-0.395799,72.405964
191,0,136,45.066928,-3.414978,83.333333
191,0,137,45.066928,-3.414978,83.333333
191,0,138,160.509699,-0.602038,86.486845
191,0,139,348.006974,-0.422944,82.014854
191,0,140,98.543371,-1.266977,91.883117
191,1,0,322.953083,-0.428852,81.229016
191,1,1,844.676461,-0.330217,75.033117
191,1,2,114.445171,-0.979958,89.898990
191,1,3,110.731006,-0.964971,92.513369
191,1,4,107.257030,-1.032933,89.572193
191,1,5,31.532315,-5.425186,83.333333
191,1,6,238.253949,-0.354428,83.047558
191,1,7,782.371066,-0.372100,70.661487
191,1,8,787.128354,-0.371325,70.945247
191,1,9,713.176247,-0.381994,70.755614
191,1,10,760.966763,-0.375928,71.773891
191,1,11,216.905333,-0.347565,84.502565
191,1,12,38.181688,-2.357296,83.333333
191,2,0,283.165471,-0.399083,80.657999
191,2,1,270.530018,-0.407220,80.123097
191,2,2,237.216332,-0.427976,80.776049
191,2,3,742.817274,-0.305493,74.758704
191,2,4,73.586837,-0.550353,90.857088
191,2,5,97.126759,-0.818388,87.210596
191,2,6,31.326584,-5.311781,83.333333
191,2,7,740.611071,-0.363774,71.108599
191,3,0,258.147049,-0.395220,79.866504
191,3,1,489.311741,-0.258198,73.150751
191,3,2,562.847744,-0.277280,72.140916
191,3,3,53.570434,-0.789225,79.559092
191,3,4,51.702719,-0.670575,81.190734
191,3,5,728.227690,-0.352179,70.149550
191,3,6,716.561188,-0.345881,70.265961
191,3,7,646.347360,-0.344575,70.706900
191,4,0,209.669287,-0.299507,76.694905
191,4,1,99.413180,-0.364907,79.751909
191,4,2,39.470237,-0.469322,75.390650
191,4,3,20.380370,-0.529749,74.449392
191,4,4,32.687641,-0.372203,78.151786
191,4,5,32.687641,-0.372203,78.151786
191,4,6,542.576737,-0.324771,69.069395
191,5,0,51.427644,-0.181912,74.993040
191,5,1,14.369634,-0.339268,78.270545
191,5,2,45.652957,-0.332544,66.031751
191,5,3,10.455887,-0.509477,74.040107
191,5,4,397.171238,-0.307326,68.742350
191,5,5,15.715892,-0.317062,66.121383
191,6,0,3.888996,-0.074368,71.069849
191,6,1,27.100459,-0.132962,68.667821
191,6,2,52.223210,-0.191564,66.909575
191,6,3,233.312098,-0.248108,66.801752
191,7,0,25.353670,-0.233596,64.295192
191,7,1,27.198683,-0.115777,65.457539
191,7,2,133.304975,-0.131723,65.107122
191,7,3,61.445823,-0.218332,64.100171
191,7,4,52.266469,-0.107549,66.211960
191,8,0,58.547969,-0.126111,64.445702
191,8,1,52.956197,-0.205910,63.768971
191,9,0,12.051288,-0.067227,64.169334
191,9,1,20.411355,-0.095411,63.760084
191,10,0,5.555900,-0.055346,63.614902
191,11,0,-6.201925,-0.029881,63.214713
191,11,1,0.000000,-0.000000,0.000000
191,11,2,0.000000,-0.000000,0.000000
