Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,27,0,26,40,4.940969,7.166135,6.361928,0.963132,882.538241,-0.333724,75.225532,0.047255
101,28,0,23,30,6.741412,9.519782,4.862442,3.214298,77.735989,-1.399954,91.608392,0.044682
101,29,0,26,32,4.440008,6.823008,6.677912,0.912735,160.509699,-0.602038,86.486845,0.041547
101,30,0,23,30,6.767406,10.000000,4.916651,2.900861,98.543371,-1.266977,91.883117,0.040967
101,31,0,26,30,5.186423,4.428500,7.242545,6.035101,30.917355,-6.971614,83.333333,0.040672
101,32,0,28,45,5.370820,6.468632,10.000000,6.316941,736.959572,-0.373609,71.715318,0.037711
101,33,0,26,30,5.382826,5.486035,7.091517,6.529025,45.066928,-3.414978,83.333333,0.031589
101,34,0,26,30,5.331204,5.555876,7.093462,6.266439,35.011728,-6.455982,83.333333,0.030052
101,35,0,26,34,6.109921,8.190526,8.312761,0.840169,138.308713,-0.640490,88.472743,0.025384
101,36,0,23,30,6.663592,9.074925,4.540380,0.787295,106.231619,-0.889945,92.822967,0.023154
101,37,0,26,34,6.122348,8.107018,7.346932,0.924970,132.457540,-0.641886,88.326143,0.022104
101,38,0,23,30,6.747683,10.000000,4.603120,3.548638,72.817774,-1.431982,91.287879,0.021625
101,39,0,23,30,6.741412,9.061861,4.862442,3.214298,77.735989,-1.399954,91.608392,0.019560
101,40,0,26,32,4.450024,5.982553,8.049477,2.162860,171.599946,-0.679492,85.801160,0.019256
101,41,0,26,32,4.429575,6.735427,8.470618,1.215865,166.675491,-0.616697,86.101888,0.019249
101,42,0,23,30,6.662185,8.963518,4.383552,1.044417,115.434913,-1.086089,92.676768,0.017346
101,43,0,23,30,6.644537,8.743313,4.520744,1.010421,118.905428,-1.128421,92.513369,0.016915
101,44,0,23,30,6.680306,10.000000,4.780782,1.727722,112.297349,-1.158648,92.513369,0.016795
101,45,0,30,40,4.905052,4.970050,10.000000,0.220911,259.028591,-0.355719,83.672283,0.015280
101,46,0,23,30,6.710568,9.742420,4.558662,2.382846,102.595537,-1.237806,92.121212,0.014873
101,47,0,23,30,6.642376,8.802288,4.497030,1.023010,118.905428,-1.128421,92.513369,0.014001
101,48,0,23,30,6.767513,9.680018,4.631717,3.011331,98.543371,-1.266977,91.883117,0.012385
101,49,0,23,30,6.642569,9.825753,4.537400,1.860496,115.717320,-1.209903,92.329545,0.012237
101,50,0,23,30,6.718508,9.808865,4.302492,2.472584,102.595537,-1.237806,92.121212,0.010828
101,51,0,23,30,6.726568,9.861561,4.551003,2.119953,113.343385,-1.226695,92.329545,0.010025
101,52,0,26,32,4.454571,6.847592,8.390660,0.993286,165.185858,-0.603958,86.321440,0.009686
101,53,0,30,40,4.907882,5.644746,10.000000,0.229389,259.028591,-0.355719,83.672283,0.008018
101,54,0,30,40,4.891210,5.271418,10.000000,0.142757,261.554472,-0.353952,83.784423,0.008018
101,55,0,26,32,4.447733,6.348144,6.413828,1.195153,161.973064,-0.614787,86.262556,0.007568
101,56,0,26,32,4.439782,7.048947,7.977369,2.156435,171.599946,-0.679492,85.801160,0.007428
101,57,0,26,32,4.463768,6.815430,8.260828,1.028244,164.083831,-0.614946,86.159803,0.007121
101,58,0,26,34,6.107185,8.299745,8.312722,0.850237,138.308713,-0.640490,88.472743,0.007059
101,59,0,26,34,6.118492,8.323351,8.294624,0.773734,138.308713,-0.640490,88.472743,0.006609
101,60,0,23,30,6.677235,8.872222,4.440874,1.059596,115.434913,-1.086089,92.676768,0.006591
101,61,0,23,30,6.753446,9.727828,4.708405,2.892498,98.543371,-1.266977,91.883117,0.006049
101,62,0,30,40,4.898612,5.215368,9.776991,0.152639,261.554472,-0.353952,83.784423,0.006000
101,63,0,30,40,4.897446,5.152223,10.000000,0.100000,262.946683,-0.351443,83.879617,0.006000
101,64,0,26,32,4.440015,7.072841,8.521888,2.194954,174.265367,-0.681398,85.742062,0.005792
101,65,0,26,32,4.429761,6.739076,8.453202,1.219413,166.675491,-0.616697,86.101888,0.005365
101,66,0,23,30,6.722586,9.731561,4.541144,2.359201,102.595537,-1.237806,92.121212,0.005160
101,67,0,26,30,5.186735,4.424099,7.337192,6.031438,30.917355,-6.971614,83.333333,0.004661
101,68,0,26,34,6.125328,8.187482,6.371467,0.857861,132.457540,-0.641886,88.326143,0.004456
101,69,0,26,34,6.113329,8.191040,8.314346,0.872791,134.738826,-0.644360,88.229993,0.004456
101,70,0,23,30,6.635916,9.892325,4.534961,1.733970,115.717320,-1.209903,92.329545,0.004456
101,71,0,26,34,6.105138,8.828006,7.777139,0.845995,135.992733,-0.638197,88.569330,0.004354
101,72,0,26,32,4.448175,7.355419,5.949258,1.203106,161.973064,-0.614787,86.262556,0.004328
101,73,0,26,32,4.452827,6.846161,8.403639,0.992831,165.185858,-0.603958,86.321440,0.004004
101,74,0,26,32,4.448217,6.803838,8.275950,1.135366,164.083831,-0.614946,86.159803,0.003873
101,75,0,26,30,5.294818,5.407174,7.050055,6.498836,44.840027,-3.488155,83.333333,0.003862
101,76,0,26,30,5.180710,4.839287,6.488801,5.863978,27.543458,-20.633201,83.333333,0.003840
101,77,0,26,30,5.176658,4.467783,7.734634,6.089043,30.917355,-6.971614,83.333333,0.003840
101,78,0,26,30,5.331659,5.421162,8.394742,6.586705,45.066928,-3.414978,83.333333,0.003603
101,79,0,23,30,6.726568,9.861561,4.644798,2.119953,113.343385,-1.226695,92.329545,0.003208
101,80,0,23,30,6.673987,9.850454,4.752418,1.730023,112.297349,-1.158648,92.513369,0.002679
101,81,0,26,34,6.109704,8.060085,6.001491,0.908541,132.457540,-0.641886,88.326143,0.002597
101,82,0,26,34,6.081453,9.780594,8.193014,0.921582,134.738826,-0.644360,88.229993,0.002597
101,83,0,26,34,6.113885,8.809764,7.778656,0.845805,135.992733,-0.638197,88.569330,0.002486
101,84,0,23,30,6.660278,8.601058,4.525259,1.010618,115.434913,-1.086089,92.676768,0.002381
101,85,0,23,30,6.677257,8.832414,4.450445,1.061058,115.434913,-1.086089,92.676768,0.002085
101,86,0,26,30,5.359082,5.550750,7.092145,6.696033,45.066928,-3.414978,83.333333,0.000258
101,87,0,30,40,4.905407,5.140257,10.000000,0.100067,262.946683,-0.351443,83.879617,0.000000
101,88,0,23,30,6.669644,10.000000,4.554895,1.753144,112.297349,-1.158648,92.513369,0.000000
101,89,0,23,30,6.741412,9.519782,4.862442,3.214298,77.735989,-1.399954,91.608392,0.000000
101,90,0,23,30,6.632809,8.769867,4.571318,1.023803,118.905428,-1.128421,92.513369,0.000000
101,91,0,23,30,6.763780,9.691006,4.664123,1.998700,113.343385,-1.226695,92.329545,0.000000
101,92,0,23,30,6.657696,9.031850,4.568823,0.784341,106.231619,-0.889945,92.822967,0.000000
101,93,0,23,30,6.766691,9.761862,4.769068,3.171958,98.543371,-1.266977,91.883117,0.000000
101,94,0,23,30,6.767096,10.000000,4.917184,3.012129,98.543371,-1.266977,91.883117,0.000000
101,95,0,23,30,6.652492,9.807935,4.530441,1.733976,115.717320,-1.209903,92.329545,0.000000
101,96,0,23,30,6.741758,8.851579,4.859009,3.107739,98.543371,-1.266977,91.883117,0.000000
101,97,0,23,30,6.722586,9.731561,4.541144,2.359201,102.595537,-1.237806,92.121212,0.000000
101,98,0,26,30,5.293108,5.403563,7.091914,6.389271,44.840027,-3.488155,83.333333,0.000000
101,99,0,26,30,5.185979,4.506289,7.920892,5.817709,27.543458,-20.633201,83.333333,0.000000
