Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,140,27.347460,-3.587261,83.333333
51,0,141,27.347460,-3.587261,83.333333
51,1,0,836.577863,-0.326123,75.203612
51,1,1,739.688233,-0.362859,69.953636
51,1,2,608.028915,-0.342082,70.073474
51,1,3,41.462304,-2.552072,83.333333
51,1,4,41.462304,-2.552072,83.333333
51,1,5,41.462304,-2.552072,83.333333
51,1,6,32.070002,-2.572824,83.333333
51,1,7,21.429296,-3.167885,83.333333
51,1,8,88.176528,-0.540017,83.241133
51,1,9,82.005976,-0.658266,90.481836
51,2,0,741.366577,-0.309567,74.227218
51,2,1,566.751369,-0.362468,69.460832
51,2,2,587.310610,-0.340025,68.506668
51,2,3,35.668232,-2.263245,83.333333
51,2,4,35.668232,-2.263245,83.333333
51,2,5,79.941232,-0.554618,85.380098
51,2,6,81.059591,-0.524358,85.823286
51,2,7,81.059591,-0.524358,85.823286
51,2,8,77.237419,-0.564950,78.996990
51,3,0,94.541314,-0.252123,73.490085
51,3,1,525.757553,-0.267397,72.040640
51,3,2,552.446306,-0.330475,68.521661
51,3,3,30.990666,-1.956059,83.333333
51,3,4,24.669788,-2.130940,83.333333
51,3,5,80.205607,-0.431128,77.445654
51,3,6,73.974715,-0.523401,84.530983
51,4,0,435.419106,-0.264856,71.384778
51,4,1,436.721575,-0.270345,65.885601
51,4,2,22.370001,-1.441190,83.333333
51,4,3,44.918040,-0.499913,79.116814
51,4,4,67.098880,-0.438351,80.566356
51,4,5,56.729596,-0.456203,77.774103
51,5,0,70.022029,-0.247572,68.446520
51,5,1,430.035590,-0.256566,68.137805
51,5,2,382.049341,-0.239431,70.434967
51,5,3,10.455887,-0.509477,74.040107
51,5,4,5.693798,-1.183038,83.333333
51,5,5,65.528107,-0.427179,80.348465
51,6,0,264.344602,-0.203261,69.670439
51,6,1,60.237392,-0.125533,70.080506
51,6,2,34.776671,-0.349251,80.079721
51,6,3,54.040870,-0.281983,75.718823
51,7,0,85.391234,-0.173484,65.416831
51,7,1,31.995412,-0.337871,79.253410
51,7,2,45.932019,-0.096629,67.628985
51,7,3,44.357777,-0.198304,74.773189
51,8,0,50.008887,-0.108361,58.733913
51,8,1,8.888091,-0.239635,75.109173
51,8,2,6.066544,-0.259023,72.402787
51,8,3,12.913060,-0.157811,52.331027
51,9,0,5.143020,-0.127264,66.145877
51,9,1,5.987016,-0.077634,48.152378
51,10,0,-16.975131,-0.016713,62.653302
51,10,1,-10.529188,-0.009544,60.201933
51,10,2,-1.340280,-0.015758,58.753530
51,10,3,0.000000,-0.000000,0.000000
51,11,0,-3.218444,0.103715,47.407115
51,11,1,-15.651181,-0.004221,58.173842
