Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,122,45.066928,-3.414978,83.333333
200,0,123,27.543458,-20.633201,83.333333
200,0,124,27.543458,-20.633201,83.333333
200,0,125,259.028591,-0.355719,83.672283
200,0,126,262.946683,-0.351443,83.879617
200,0,127,222.606919,-0.365094,84.648156
200,0,128,232.807938,-0.362012,85.039293
200,0,129,174.265367,-0.681398,85.742062
200,0,130,171.599946,-0.679492,85.801160
200,0,131,160.509699,-0.602038,86.486845
200,1,0,296.856166,-0.454068,79.469749
200,1,1,61.526851,-1.272647,90.909091
200,1,2,38.181688,-2.357296,83.333333
200,1,3,16.628674,-6.157338,83.333333
200,1,4,734.399474,-0.376793,71.249327
200,1,5,304.826510,-0.440635,82.837370
200,1,6,237.584266,-0.357598,82.941479
200,1,7,237.584266,-0.357598,82.941479
200,1,8,237.584266,-0.357598,82.941479
200,1,9,304.826510,-0.440635,82.837370
200,1,10,304.826510,-0.440635,82.837370
200,1,11,83.451722,-0.806534,85.862380
200,1,12,85.457494,-0.498768,86.700561
200,1,13,649.944146,-0.289933,73.677221
200,2,0,52.981584,-0.670817,86.007417
200,2,1,634.407204,-0.324026,69.373078
200,2,2,565.774054,-0.330582,69.436308
200,2,3,571.573730,-0.331556,69.257076
200,2,4,254.932417,-0.416770,79.141162
200,2,5,231.985345,-0.350100,82.672024
200,2,6,276.509194,-0.399209,80.426298
200,2,7,264.187186,-0.402158,80.048068
200,2,8,62.204121,-0.599930,78.186245
200,2,9,525.504958,-0.268486,71.930248
200,3,0,28.388136,-0.474890,83.212976
200,3,1,41.637196,-0.433988,81.783302
200,3,2,470.758616,-0.305578,68.884813
200,3,3,512.444680,-0.306784,67.424542
200,3,4,221.231203,-0.321301,81.968895
200,3,5,164.442662,-0.321614,80.873542
200,3,6,415.319012,-0.247465,70.779709
200,3,7,322.042833,-0.227303,71.107740
200,4,0,12.082097,-0.312395,76.520642
200,4,1,84.027792,-0.250649,73.908744
200,4,2,117.705541,-0.226004,75.560981
200,4,3,80.751194,-0.286265,76.676743
200,4,4,35.792014,-0.295484,66.966261
200,4,5,196.837367,-0.195055,68.820222
200,4,6,194.351490,-0.194774,69.360447
200,5,0,85.567667,-0.144394,70.829750
200,5,1,55.810858,-0.180286,69.523025
200,5,2,13.967855,-0.148838,75.935857
200,5,3,79.960443,-0.274459,66.049191
200,5,4,40.393599,-0.147869,72.885139
200,5,5,178.831454,-0.165790,67.821424
200,5,6,62.196977,-0.168414,68.608989
200,5,7,101.907140,-0.168916,66.857012
200,6,0,34.072287,-0.124228,68.676402
200,6,1,29.510166,-0.139004,72.638744
200,6,2,137.386836,-0.162562,67.012774
200,7,0,1.089576,-0.040807,67.460947
200,7,1,1.183572,-0.039268,67.188438
200,7,2,1.428702,-0.142421,53.560517
200,7,3,77.942649,-0.120399,59.715083
200,7,4,38.077795,-0.127104,66.896041
200,8,0,40.234850,-0.092870,57.358950
200,8,1,33.648146,-0.104482,66.755443
200,8,2,18.534613,-0.111357,64.840401
200,9,0,-4.517099,-0.032198,66.182617
200,9,1,29.963496,-0.095073,64.647384
200,9,2,25.955183,-0.062718,65.111226
200,10,0,24.022498,-0.089854,64.201496
200,10,1,-10.223591,-0.018282,64.477356
200,10,2,2.995407,-0.048983,64.399885
200,11,0,-29.321361,0.032643,63.579250
200,11,1,-8.656176,-0.029152,60.144084
200,12,0,-13.927439,0.699199,32.520034
200,13,0,-18.399674,0.729528,26.110430
