Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,41,0,26,30,5.182397,3.657815,8.626434,6.110499,30.917355,-6.971614,83.333333,0.029232
171,42,0,23,30,6.715420,9.746857,4.907639,2.790294,98.543371,-1.266977,91.883117,0.027692
171,43,0,30,40,4.891864,3.990949,9.879516,0.504976,237.584266,-0.357598,82.941479,0.026678
171,44,0,23,30,6.644537,8.743313,4.323087,1.010421,118.905428,-1.128421,92.513369,0.026389
171,45,0,26,34,6.197374,9.118553,5.995185,0.816376,133.988636,-0.647743,88.365526,0.025146
171,46,0,23,30,6.702847,9.528243,4.713160,3.214031,77.735989,-1.399954,91.608392,0.020144
171,47,0,26,32,4.438960,6.969608,8.168566,2.052068,171.599946,-0.679492,85.801160,0.019929
171,48,0,26,30,5.188238,3.012315,8.200565,4.949365,27.543458,-20.633201,83.333333,0.018542
171,49,0,23,30,6.657502,9.215579,4.327579,1.767090,111.567780,-1.212706,92.329545,0.017794
171,50,0,26,32,4.448982,6.822499,8.428671,1.206353,166.675491,-0.616697,86.101888,0.016984
171,51,0,30,40,4.962188,4.800632,9.635608,1.625020,344.993739,-0.425067,81.753028,0.015924
171,52,0,23,30,6.741461,8.882209,4.713160,3.214031,77.735989,-1.399954,91.608392,0.015540
171,53,0,23,30,6.677780,9.344223,4.057156,3.864615,88.259168,-1.327621,91.287879,0.015540
171,54,0,23,30,6.741515,8.884299,4.713160,3.214031,77.735989,-1.399954,91.608392,0.015166
171,55,0,23,30,6.648880,9.483154,4.745318,2.501991,104.849879,-1.218584,92.121212,0.014779
171,56,0,30,40,4.878696,4.301319,9.628891,0.536857,230.560530,-0.360457,82.632561,0.014618
171,57,0,23,30,6.610006,9.348242,4.788421,1.507333,115.717320,-1.209903,92.329545,0.013919
171,58,0,23,30,6.633968,9.487790,4.730894,3.152994,100.752623,-1.247865,91.883117,0.013859
171,59,0,30,40,4.877398,5.391451,9.673064,1.188758,348.006974,-0.422944,82.014854,0.013588
171,60,0,23,30,6.644537,8.743313,4.332292,1.010421,118.905428,-1.128421,92.513369,0.012175
171,61,0,26,40,4.941327,8.094808,6.377036,0.972999,882.538241,-0.333724,75.225532,0.011286
171,62,0,23,30,6.664128,8.268854,4.501755,1.089017,115.434913,-1.086089,92.676768,0.011186
171,63,0,23,30,6.721376,9.427230,4.766829,2.444989,102.595537,-1.237806,92.121212,0.010805
171,64,0,23,30,6.640684,8.294290,4.152150,0.965068,117.682636,-1.064390,92.676768,0.010791
171,65,0,23,30,6.659670,8.259728,4.157860,0.939075,114.231507,-1.031161,92.822967,0.009924
171,66,0,26,32,4.475555,6.444798,8.213447,0.930147,165.185858,-0.603958,86.321440,0.009617
171,67,0,26,32,4.442406,3.919980,6.257534,0.995616,160.509699,-0.602038,86.486845,0.009587
171,68,0,26,32,4.436763,6.696214,8.377016,1.238767,166.675491,-0.616697,86.101888,0.008432
171,69,0,23,30,6.631183,9.350756,4.637878,2.439287,104.849879,-1.218584,92.121212,0.007936
171,70,0,26,34,6.116655,9.634196,7.932507,0.793280,138.308713,-0.640490,88.472743,0.007900
171,71,0,30,40,4.891463,5.002579,9.771241,0.147901,261.554472,-0.353952,83.784423,0.007503
171,72,0,26,34,6.054801,8.811892,7.969158,0.965670,134.738826,-0.644360,88.229993,0.007458
171,73,0,26,32,4.453471,7.018372,8.164853,2.069687,171.599946,-0.679492,85.801160,0.007394
171,74,0,26,34,6.000622,9.965005,5.468325,0.848010,135.992733,-0.638197,88.569330,0.007056
171,75,0,30,40,4.893790,5.167677,10.000000,0.142723,261.554472,-0.353952,83.784423,0.006978
171,76,0,26,32,4.462388,3.543740,6.415805,1.099056,161.973064,-0.614787,86.262556,0.006536
171,77,0,26,32,4.475555,7.109168,8.213447,1.092260,164.083831,-0.614946,86.159803,0.006124
171,78,0,26,34,6.200666,9.477689,6.001496,0.816384,133.988636,-0.647743,88.365526,0.006094
171,79,0,30,40,4.879095,5.817570,10.000000,0.100000,262.946683,-0.351443,83.879617,0.006089
171,80,0,26,32,4.439826,3.397754,6.207838,1.022678,161.973064,-0.614787,86.262556,0.005722
171,81,0,30,40,4.894876,5.180043,9.774011,0.195185,259.028591,-0.355719,83.672283,0.005393
171,82,0,26,32,4.472153,6.826549,8.260589,1.071476,164.083831,-0.614946,86.159803,0.005229
171,83,0,30,40,4.894773,5.367710,9.657018,1.158490,348.006974,-0.422944,82.014854,0.005122
171,84,0,26,30,5.182397,3.346236,8.100260,5.911962,30.917355,-6.971614,83.333333,0.004661
171,85,0,26,32,4.475555,6.444798,8.213447,0.930147,165.185858,-0.603958,86.321440,0.004574
171,86,0,26,30,5.353655,4.854489,7.782205,6.562603,45.066928,-3.414978,83.333333,0.003862
171,87,0,26,30,5.278646,4.483017,8.656165,6.667421,44.840027,-3.488155,83.333333,0.003862
171,88,0,26,30,5.190788,3.544339,8.251909,5.181206,27.543458,-20.633201,83.333333,0.003840
171,89,0,23,30,6.661335,9.265676,4.499696,1.644774,112.297349,-1.158648,92.513369,0.003690
171,90,0,23,30,6.719596,9.114833,4.900231,2.874860,98.543371,-1.266977,91.883117,0.003456
171,91,0,23,30,6.633371,10.000000,4.807630,3.041864,100.752623,-1.247865,91.883117,0.003456
171,92,0,23,30,6.656580,9.388477,4.532197,1.637111,112.297349,-1.158648,92.513369,0.003354
171,93,0,30,40,4.878106,4.164178,9.836011,0.260556,259.028591,-0.355719,83.672283,0.002968
171,94,0,26,34,6.000622,9.965005,6.165753,0.848010,135.992733,-0.638197,88.569330,0.002636
171,95,0,23,30,6.721376,9.427230,4.766829,2.444989,102.595537,-1.237806,92.121212,0.002593
171,96,0,23,30,6.750713,9.249115,4.754608,2.364907,102.595537,-1.237806,92.121212,0.002566
171,97,0,23,30,6.646239,8.472321,4.181365,0.856143,117.682636,-1.064390,92.676768,0.002460
171,98,0,23,30,6.664200,8.268887,4.506955,1.089054,115.434913,-1.086089,92.676768,0.001390
171,99,0,30,40,4.959706,4.773768,9.666021,1.143318,348.968359,-0.416607,82.044012,0.001380
