Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,21,0,26,32,8.194463,5.979011,4.118018,5.851265,16.628674,-6.157338,83.333333,0.118766
41,22,0,26,32,4.429212,6.722801,7.412447,1.138631,161.973064,-0.614787,86.262556,0.082906
41,23,0,26,34,6.413871,8.075516,6.368561,1.674195,98.936099,-0.636390,85.820071,0.076628
41,24,0,26,30,5.041402,7.689828,6.413718,1.742924,28.263999,-2.599652,83.333333,0.071245
41,25,0,26,30,5.497674,7.418501,6.528770,1.732502,21.429296,-3.167885,83.333333,0.071245
41,26,0,26,32,4.884219,6.597176,7.644985,0.481337,92.906385,-0.697526,91.055373,0.063035
41,27,0,26,30,5.044932,7.631007,6.408789,1.767767,28.263999,-2.599652,83.333333,0.059282
41,28,0,25,30,6.235656,9.598644,6.799825,1.424078,29.039991,-2.193098,83.333333,0.051917
41,29,0,25,30,6.065801,9.478965,6.435157,1.729033,32.151898,-2.102266,83.333333,0.040697
41,30,0,26,34,6.436811,8.092461,6.455809,1.684545,98.936099,-0.636390,85.820071,0.028798
41,31,0,26,40,4.947155,7.588555,6.367892,0.884644,838.447029,-0.326392,75.208432,0.027414
41,32,0,28,44,4.910258,6.222654,10.000000,7.034986,821.205909,-0.377877,70.763939,0.027414
41,33,0,26,32,4.448234,7.420438,6.779055,1.134898,161.973064,-0.614787,86.262556,0.023994
41,34,0,25,30,6.076299,9.495416,6.413719,1.743442,32.151898,-2.102266,83.333333,0.022207
41,35,0,25,30,6.197233,8.856808,6.778433,1.424294,29.039991,-2.193098,83.333333,0.015171
41,36,0,26,34,6.417847,8.084817,6.464190,0.888780,97.147281,-0.591965,86.393994,0.014294
41,37,0,26,30,5.561344,7.423854,6.544028,1.781221,21.429296,-3.167885,83.333333,0.008308
41,38,0,26,32,4.883949,6.607799,7.276949,0.474110,92.906385,-0.697526,91.055373,0.007665
41,39,0,26,30,5.571273,7.469351,6.037124,1.781298,21.429296,-3.167885,83.333333,0.005836
41,40,0,26,32,8.116675,4.126125,3.906392,6.217314,16.628674,-6.157338,83.333333,0.005836
41,41,0,26,32,4.899931,6.622573,7.281954,0.476147,92.906385,-0.697526,91.055373,0.005155
41,42,0,25,30,6.089176,9.472502,6.413718,1.742924,32.151898,-2.102266,83.333333,0.003783
41,43,0,26,34,6.383274,8.464622,6.395756,1.586540,98.936099,-0.636390,85.820071,0.002709
41,44,0,26,32,4.444538,6.732965,7.364812,1.139531,161.973064,-0.614787,86.262556,0.002709
41,45,0,26,30,6.187578,9.427854,7.191507,0.385729,15.813998,-8.302175,83.333333,0.000990
41,46,0,26,30,5.041402,7.497481,6.413718,1.742924,28.263999,-2.599652,83.333333,0.000943
41,47,0,26,32,4.463066,6.737038,7.347309,1.065169,161.973064,-0.614787,86.262556,0.000000
41,48,0,26,32,4.883949,6.607799,7.276949,0.474110,92.906385,-0.697526,91.055373,0.000000
41,49,0,26,32,4.448234,7.415869,7.423188,1.134898,161.973064,-0.614787,86.262556,0.000000
41,50,0,26,32,4.447237,6.663011,6.734082,1.152203,161.973064,-0.614787,86.262556,0.000000
41,51,0,26,32,4.431660,6.704643,7.407371,1.149400,161.973064,-0.614787,86.262556,0.000000
41,52,0,26,32,4.428909,6.724318,7.412330,1.134973,161.973064,-0.614787,86.262556,0.000000
41,53,0,26,32,4.448234,7.415869,7.423188,1.134898,161.973064,-0.614787,86.262556,0.000000
41,54,0,26,32,4.477164,7.427465,7.448497,1.120734,161.973064,-0.614787,86.262556,0.000000
41,55,0,26,32,4.469800,6.737009,7.352526,1.069769,161.973064,-0.614787,86.262556,0.000000
41,56,0,26,32,4.429500,6.724509,7.410681,1.142816,161.973064,-0.614787,86.262556,0.000000
41,57,0,26,32,4.883949,6.607799,7.276949,0.474110,92.906385,-0.697526,91.055373,0.000000
41,58,0,26,32,4.894028,6.451396,7.283310,0.474076,92.906385,-0.697526,91.055373,0.000000
41,59,0,26,32,4.883949,6.607799,7.276949,0.474110,92.906385,-0.697526,91.055373,0.000000
41,60,0,26,34,6.383274,8.312223,6.395756,1.586540,98.936099,-0.636390,85.820071,0.000000
41,61,0,26,34,6.436811,8.092461,6.455809,1.684545,98.936099,-0.636390,85.820071,0.000000
41,62,0,26,32,4.883949,6.607799,7.276949,0.474110,92.906385,-0.697526,91.055373,0.000000
41,63,0,26,32,4.883949,6.607799,7.218803,0.474110,92.906385,-0.697526,91.055373,0.000000
41,64,0,26,34,6.420184,8.386615,6.572286,1.605990,98.936099,-0.636390,85.820071,0.000000
41,65,0,28,44,4.910912,6.984089,10.000000,8.025946,677.951825,-0.379297,70.117212,0.000000
41,66,0,26,32,8.074775,6.035818,3.877457,5.580882,16.628674,-6.157338,83.333333,0.000000
41,67,0,26,32,4.884132,6.901321,7.287009,0.479394,92.906385,-0.697526,91.055373,0.000000
41,68,0,26,32,4.884219,6.597176,7.297981,0.481337,92.906385,-0.697526,91.055373,0.000000
41,69,0,26,32,4.889809,6.611377,7.272659,0.459041,92.906385,-0.697526,91.055373,0.000000
41,70,0,26,32,4.883949,6.601787,7.218842,0.474097,92.906385,-0.697526,91.055373,0.000000
41,71,0,26,32,4.884212,6.597231,7.297991,0.481427,92.906385,-0.697526,91.055373,0.000000
41,72,0,26,32,4.883949,6.601787,7.320633,0.474097,92.906385,-0.697526,91.055373,0.000000
41,73,0,26,32,4.883949,6.607799,7.276949,0.474110,92.906385,-0.697526,91.055373,0.000000
41,74,0,26,32,4.883476,6.605634,7.276167,0.467376,92.906385,-0.697526,91.055373,0.000000
41,75,0,26,32,4.883949,6.607799,7.129250,0.474110,92.906385,-0.697526,91.055373,0.000000
41,76,0,26,32,4.883949,6.621803,7.276949,0.474110,92.906385,-0.697526,91.055373,0.000000
41,77,0,26,32,4.895201,6.857974,7.292205,0.467992,92.906385,-0.697526,91.055373,0.000000
41,78,0,26,32,4.458161,6.660289,6.720768,1.240391,161.973064,-0.614787,86.262556,0.000000
41,79,0,26,32,4.893149,6.873388,7.291250,0.443505,92.906385,-0.697526,91.055373,0.000000
41,80,0,26,32,4.884626,6.602334,7.320436,0.475939,92.906385,-0.697526,91.055373,0.000000
41,81,0,26,32,4.883172,6.607999,7.610873,0.467939,92.906385,-0.697526,91.055373,0.000000
41,82,0,26,32,4.889044,6.601833,7.209606,0.485393,92.906385,-0.697526,91.055373,0.000000
41,83,0,26,32,4.903981,6.698277,7.315905,0.467273,92.906385,-0.697526,91.055373,0.000000
41,84,0,26,40,4.947332,6.741542,6.375921,0.879136,838.447029,-0.326392,75.208432,0.000000
41,85,0,26,32,4.441944,6.732884,7.410981,1.140122,161.973064,-0.614787,86.262556,0.000000
41,86,0,26,32,4.455793,7.390566,6.774833,1.180957,161.973064,-0.614787,86.262556,0.000000
41,87,0,26,32,4.883949,6.601787,7.320633,0.474097,92.906385,-0.697526,91.055373,0.000000
41,88,0,26,30,5.028347,6.867692,6.817269,1.772471,28.263999,-2.599652,83.333333,0.000000
41,89,0,26,30,5.559009,7.519067,7.245917,1.781747,21.429296,-3.167885,83.333333,0.000000
41,90,0,26,32,8.322288,4.151048,3.436296,6.199589,15.813998,-8.302175,83.333333,0.000000
41,91,0,26,30,6.133768,7.620159,6.276152,2.022608,15.813998,-8.302175,83.333333,0.000000
41,92,0,26,30,6.331238,9.271359,7.466475,1.122133,15.813998,-8.302175,83.333333,0.000000
41,93,0,26,30,5.041402,7.583635,6.413718,1.742924,28.263999,-2.599652,83.333333,0.000000
41,94,0,26,30,5.028347,6.867692,6.817269,2.128680,28.263999,-2.599652,83.333333,0.000000
41,95,0,26,32,8.100745,4.154351,3.939797,6.208125,16.628674,-6.157338,83.333333,0.000000
41,96,0,26,32,8.180232,4.557746,2.879897,5.926940,16.628674,-6.157338,83.333333,0.000000
41,97,0,26,32,8.060452,3.615824,3.140173,6.415136,16.628674,-6.157338,83.333333,0.000000
41,98,0,26,32,8.103226,4.031042,2.868502,6.551589,16.628674,-6.157338,83.333333,0.000000
41,99,0,26,32,8.176993,4.286757,3.133980,6.353151,16.628674,-6.157338,83.333333,0.000000
