Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,42,6,21,30,6.588086,1.831390,2.387809,0.921317,3.599165,-0.042534,53.404703,0.239713
1,43,6,19,69,7.930550,7.246025,7.963594,6.493315,1.400680,-0.058489,53.834319,inf
1,44,6,19,69,7.927639,7.246193,8.009208,6.493295,1.400680,-0.058489,53.834319,0.137881
1,45,6,13,81,2.963318,8.218445,8.698283,5.959582,-2.098809,-0.054828,54.686560,0.625620
1,46,6,23,83,3.935418,6.804608,5.000282,2.023754,-29.223836,-0.014623,55.375897,0.903395
1,47,6,22,53,1.817568,2.920157,5.757779,1.967491,-37.675542,-0.010770,56.774222,0.387792
1,48,6,25,93,5.676337,4.340205,6.491372,1.954558,-33.550352,-0.009012,57.406821,0.521462
1,49,6,30,66,5.623262,4.762679,4.498898,0.302966,-45.618051,0.020434,57.677983,inf
1,50,6,30,77,5.360221,1.575335,6.860024,1.282073,-52.824551,0.015749,58.059047,inf
1,51,7,29,75,8.950398,3.975416,1.908455,6.265895,13.320233,-0.048216,43.252397,inf
1,52,7,23,92,1.109539,9.170308,6.225363,6.098592,-11.922049,-0.042712,51.160135,0.834216
1,53,7,20,97,1.130081,7.731707,6.330901,5.102052,-26.650151,-0.027460,51.997514,0.211661
1,54,7,20,97,1.252462,7.759093,6.271720,5.096983,-26.386044,-0.027083,52.004767,0.060985
1,55,7,25,78,2.972444,0.395750,10.000000,8.583789,-28.309504,-0.038570,52.375789,0.404371
1,56,7,28,98,3.447255,1.303281,3.749623,1.830654,-8.199890,-0.026904,53.852462,0.274002
1,57,7,21,30,6.583873,1.747055,2.349521,0.583292,-5.322406,-0.009160,53.866910,0.409411
1,58,7,17,43,0.263410,6.326737,4.034487,1.789617,-24.347735,-0.019169,54.307486,0.272338
1,59,7,24,79,8.452281,8.586565,3.008500,1.214413,-18.633109,-0.014332,54.341897,0.403193
1,60,7,22,53,2.318325,2.889861,5.765117,2.157171,-42.572804,-0.004859,56.270504,0.530466
1,61,7,25,48,3.257791,1.438111,3.500823,0.601626,-35.079736,-0.000865,56.966315,0.186892
1,62,7,25,48,3.260770,1.084246,3.495278,0.610360,-35.079736,-0.000865,56.966315,0.255821
1,63,7,9,75,3.887469,8.914219,8.984117,3.039797,-55.583028,0.013209,57.129837,0.828579
1,64,7,30,77,5.377758,1.566239,7.491268,1.092543,-66.017603,0.040083,57.987883,inf
1,65,8,30,49,8.240058,4.966973,0.143942,5.010140,2.903950,-0.036623,38.709550,inf
1,66,8,30,74,6.752706,5.143253,1.291630,5.516876,2.030248,-0.035188,41.525198,0.327296
1,67,8,29,72,9.013622,3.976557,1.685553,6.314777,-2.132361,-0.034582,42.480407,0.453634
1,68,8,10,64,7.902508,8.835907,3.290504,8.372709,-12.314428,-0.036424,43.509212,0.622667
1,69,8,10,37,7.818873,0.374056,5.793977,6.464613,-13.146688,-0.029880,49.909685,0.703925
1,70,8,23,91,1.356169,9.172021,6.109335,6.112690,-17.997772,-0.037245,51.014990,inf
1,71,8,19,51,9.168831,4.196111,9.609867,7.543760,-23.610923,-0.023243,52.535464,0.389863
1,72,8,26,72,1.177621,5.259040,4.448777,2.779450,-24.683111,-0.020474,52.871527,0.303279
1,73,8,28,98,3.450980,1.658013,3.723459,1.659711,-26.707847,-0.012884,53.621471,0.508691
1,74,8,17,31,7.444306,8.000642,7.420604,5.486185,-13.107217,-0.011612,53.686465,0.438903
1,75,8,9,63,7.115487,0.500554,10.000000,3.688472,-42.146046,0.000750,56.797358,1.197703
1,76,8,9,75,5.619723,8.806009,9.048833,3.059037,-55.079642,0.017171,56.962126,inf
1,77,9,9,63,1.595445,5.499467,0.253621,4.559473,-6.679996,-0.025681,39.195992,inf
1,78,9,29,74,6.752706,4.678859,1.291630,5.516876,-12.963528,-0.022958,40.549850,0.267518
1,79,9,29,74,6.752706,4.678859,1.291630,5.516876,-12.963528,-0.022958,40.549850,0.342380
1,80,9,10,61,7.979198,8.838078,3.263004,8.377477,-21.493030,-0.027587,42.728732,inf
1,81,9,29,46,7.431906,9.860116,4.402581,7.747092,-18.300271,0.013585,44.147721,inf
1,82,9,17,76,9.917767,6.706611,3.224086,5.621313,-26.288627,-0.011413,45.479794,0.394723
1,83,9,27,67,2.108639,8.760992,4.192618,7.045030,-29.455835,-0.025079,45.882228,0.234131
1,84,9,9,59,7.620688,5.125116,5.518123,8.266421,-30.457997,-0.018807,46.724307,0.267979
1,85,9,21,81,5.043892,3.938284,5.813677,6.442835,-33.375699,-0.020713,48.612479,0.292246
1,86,9,21,83,5.110638,3.943786,5.784389,6.462560,-34.641404,-0.018590,48.762220,0.157166
1,87,9,27,90,7.285637,3.578665,4.946171,4.686569,-26.730870,-0.010328,49.068221,0.240093
1,88,9,27,66,5.854180,9.380280,3.005138,2.161538,-31.765038,-0.003561,51.000294,0.499591
1,89,9,25,78,1.778129,0.402093,9.700987,8.433346,-45.251510,-0.016894,51.211171,inf
1,90,9,26,72,1.909179,5.265057,4.560845,2.730479,-36.637138,-0.010193,53.186453,0.692683
1,91,9,9,63,7.124321,0.497431,9.914962,3.671729,-43.022719,0.002203,56.635105,inf
1,92,10,9,63,1.573108,5.473724,0.247627,4.651375,-7.721212,-0.025093,39.135059,inf
1,93,10,19,40,2.199813,5.454033,6.402448,1.818563,-60.605192,0.014003,56.520495,inf
1,94,10,21,37,7.156482,1.032134,4.162217,3.805909,-36.385457,0.048854,49.467894,inf
1,95,10,17,33,5.298318,1.982317,8.947281,5.508247,-39.550457,0.019483,53.055089,0.766047
1,96,10,22,53,2.321059,2.836420,5.795819,2.115927,-52.343675,0.006212,55.808732,0.522104
1,97,10,28,76,7.851501,5.409346,6.172623,9.548488,-35.778693,-0.011223,45.818637,0.447619
1,98,10,27,90,7.273572,3.683013,4.971861,4.714660,-27.695428,-0.009132,49.036024,0.413518
1,99,10,10,61,8.031135,9.441243,3.272965,8.438262,-29.854615,-0.018719,41.944540,0.371423
