Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,48,0,26,34,6.106836,7.659901,6.303858,0.853149,135.992733,-0.638197,88.569330,0.016467
61,49,0,26,32,4.438334,6.830856,8.381654,1.227999,166.675491,-0.616697,86.101888,0.016147
61,50,0,28,44,4.908788,6.210114,10.000000,7.027814,821.205909,-0.377877,70.763939,0.015160
61,51,0,26,40,4.939945,6.772045,6.359896,0.829372,845.561464,-0.325748,75.320725,0.013928
61,52,0,26,32,4.479080,6.834714,8.170946,1.219446,164.083831,-0.614946,86.159803,0.013601
61,53,0,26,32,5.001500,6.833563,7.267925,0.439508,91.909982,-0.700504,91.013917,0.011984
61,54,0,26,32,4.466302,6.383457,6.342217,1.195901,161.973064,-0.614787,86.262556,0.010920
61,55,0,26,30,5.865624,7.460200,6.535999,1.758743,15.813998,-8.302175,83.333333,0.010584
61,56,0,26,32,4.466440,6.379721,6.286880,1.203964,161.973064,-0.614787,86.262556,0.007509
61,57,0,26,30,5.048853,6.768386,7.599121,2.631516,31.656956,-3.373157,83.333333,0.007257
61,58,0,26,32,4.883940,6.607702,7.277479,0.474451,92.906385,-0.697526,91.055373,0.006976
61,59,0,26,32,4.883949,6.601787,7.320633,0.474097,92.906385,-0.697526,91.055373,0.006040
61,60,0,26,30,5.215172,5.051741,7.880157,3.910522,41.906112,-3.063094,83.333333,0.006040
61,61,0,26,30,5.196858,5.716325,7.872884,3.347066,37.818223,-3.072867,83.333333,0.006040
61,62,0,26,34,6.052056,7.774936,7.446670,0.954547,132.457540,-0.641886,88.326143,0.004164
61,63,0,28,44,4.939239,6.335440,10.000000,7.086120,821.205909,-0.377877,70.763939,0.003546
61,64,0,26,32,4.448062,6.865398,6.729283,0.847281,160.509699,-0.602038,86.486845,0.003322
61,65,0,26,32,5.010123,6.877406,7.204334,0.450271,91.909982,-0.700504,91.013917,0.003192
61,66,0,26,32,4.431206,6.805456,8.420169,1.156503,166.675491,-0.616697,86.101888,0.003053
61,67,0,25,30,5.827523,7.447687,6.583712,1.650198,42.865535,-1.810175,83.333333,0.002487
61,68,0,26,32,4.883949,6.601787,7.320633,0.474097,92.906385,-0.697526,91.055373,0.002018
61,69,0,26,32,4.466455,6.383200,6.339380,1.204172,161.973064,-0.614787,86.262556,0.001724
61,70,0,26,32,4.447892,6.831209,7.147557,1.220630,161.973064,-0.614787,86.262556,0.001598
61,71,0,26,32,4.899931,6.622573,7.281954,0.476147,92.906385,-0.697526,91.055373,0.001174
61,72,0,26,32,4.883940,6.607702,7.277478,0.474444,92.906385,-0.697526,91.055373,0.000373
61,73,0,26,32,4.886825,6.598916,7.661840,0.452722,92.906385,-0.697526,91.055373,0.000000
61,74,0,26,32,4.431487,6.864675,6.291467,0.843596,160.509699,-0.602038,86.486845,0.000000
61,75,0,26,32,4.884259,6.626466,7.264769,0.459307,92.906385,-0.697526,91.055373,0.000000
61,76,0,26,32,4.883949,5.964474,7.408147,0.474110,92.906385,-0.697526,91.055373,0.000000
61,77,0,26,32,4.902786,6.499111,7.847834,0.452225,92.906385,-0.697526,91.055373,0.000000
61,78,0,26,32,4.899920,6.491513,7.427545,0.474984,92.906385,-0.697526,91.055373,0.000000
61,79,0,26,32,4.886825,6.598916,7.661840,0.452722,92.906385,-0.697526,91.055373,0.000000
61,80,0,26,32,4.898360,6.490484,6.982832,0.469384,92.906385,-0.697526,91.055373,0.000000
61,81,0,26,32,4.883949,5.948721,7.435677,0.474110,92.906385,-0.697526,91.055373,0.000000
61,82,0,26,32,4.883949,6.607799,7.276949,0.474110,92.906385,-0.697526,91.055373,0.000000
61,83,0,26,32,4.883476,6.605634,7.276167,0.467376,92.906385,-0.697526,91.055373,0.000000
61,84,0,26,32,4.883949,6.607799,7.276949,0.474110,92.906385,-0.697526,91.055373,0.000000
61,85,0,26,32,4.883949,6.607799,7.276949,0.474110,92.906385,-0.697526,91.055373,0.000000
61,86,0,26,32,4.884292,6.600378,7.286068,0.470381,92.906385,-0.697526,91.055373,0.000000
61,87,0,26,32,4.883949,6.607799,7.276949,0.474110,92.906385,-0.697526,91.055373,0.000000
61,88,0,26,32,4.883940,6.607702,7.277479,0.474451,92.906385,-0.697526,91.055373,0.000000
61,89,0,26,32,4.883957,6.607615,7.285175,0.474395,92.906385,-0.697526,91.055373,0.000000
61,90,0,26,32,4.891983,6.619936,7.010741,0.479230,92.906385,-0.697526,91.055373,0.000000
61,91,0,26,32,4.889809,6.611377,7.272659,0.459041,92.906385,-0.697526,91.055373,0.000000
61,92,0,26,32,4.886845,6.600476,7.327380,0.460941,92.906385,-0.697526,91.055373,0.000000
61,93,0,26,32,4.898801,6.610280,8.108162,0.453439,92.906385,-0.697526,91.055373,0.000000
61,94,0,26,32,4.884719,7.186428,7.329012,0.488077,92.906385,-0.697526,91.055373,0.000000
61,95,0,26,32,4.883949,6.607705,7.276512,0.473932,92.906385,-0.697526,91.055373,0.000000
61,96,0,26,32,4.884219,6.597176,7.297981,0.481337,92.906385,-0.697526,91.055373,0.000000
61,97,0,26,32,4.890298,6.596618,7.644832,0.480861,92.906385,-0.697526,91.055373,0.000000
61,98,0,26,32,4.884219,6.597176,7.644985,0.481337,92.906385,-0.697526,91.055373,0.000000
61,99,0,26,40,4.940260,6.770602,6.362726,0.829131,845.561464,-0.325748,75.320725,0.000000
