Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,5,0,384.888437,-0.261448,65.476983
171,5,1,79.448915,-0.812095,85.289483
171,5,2,282.882851,-0.207546,67.337272
171,5,3,140.723733,-0.165747,67.397258
171,6,0,57.374423,-0.798339,79.796566
171,6,1,79.024592,-0.365198,74.860872
171,7,0,53.579815,-0.405162,73.604989
171,7,1,30.349270,-0.354119,77.954284
171,7,2,41.766300,-0.354801,76.343952
171,7,3,23.087772,-0.553779,75.128479
171,8,0,46.557122,-0.097981,69.180368
171,8,1,49.947607,-0.167103,68.458373
171,8,2,25.353670,-0.233596,64.295192
171,8,3,41.617302,-0.147917,73.043148
171,8,4,20.380370,-0.529749,74.449392
171,8,5,20.380370,-0.529749,74.449392
171,9,0,43.848526,-0.158977,67.157588
171,9,1,22.479137,-0.115671,71.945616
171,9,2,20.192081,-0.527437,74.395937
171,10,0,30.020163,-0.138087,65.762664
171,10,1,11.916094,-0.081551,69.959104
171,10,2,7.211873,-0.351259,66.653829
171,11,0,5.566807,-0.049852,67.702051
171,11,1,9.862098,-0.064222,64.223588
171,12,0,2.430471,-0.046600,63.920133
171,13,0,0.000000,-0.000000,0.000000
171,13,1,-2.207159,-0.035171,54.930414
171,13,2,-8.980570,-0.035995,59.916062
171,13,3,-5.925915,-0.038139,59.758051
171,14,0,-3.696957,0.041224,53.934583
171,14,1,-17.336354,0.002033,57.940904
171,15,0,-12.528882,0.359120,49.403345
