Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,57,0,26,34,6.107901,7.650168,6.342819,0.851152,135.992733,-0.638197,88.569330,0.004416
71,58,0,26,34,6.103536,7.647809,6.264556,0.898221,132.457540,-0.641886,88.326143,0.004396
71,59,0,26,32,4.451448,6.847651,8.418389,0.851041,165.185858,-0.603958,86.321440,0.004095
71,60,0,26,34,6.087446,7.667843,6.295571,0.853259,135.992733,-0.638197,88.569330,0.002749
71,61,0,26,34,6.105128,7.797061,7.559413,0.898801,132.457540,-0.641886,88.326143,0.002707
71,62,0,25,30,5.876102,7.461055,5.512442,1.668578,42.865535,-1.810175,83.333333,0.002506
71,63,0,26,32,4.437730,6.801371,8.508770,1.135187,166.675491,-0.616697,86.101888,0.001768
71,64,0,26,32,4.462383,6.855554,8.428531,0.851504,165.185858,-0.603958,86.321440,0.001768
71,65,0,26,34,6.111720,7.663791,6.276231,0.850154,135.992733,-0.638197,88.569330,0.001488
71,66,0,26,32,4.479214,6.857563,8.191766,1.219443,164.083831,-0.614946,86.159803,0.001316
71,67,0,26,34,6.106836,7.659901,6.303858,0.853149,135.992733,-0.638197,88.569330,0.001059
71,68,0,26,30,5.222656,4.882596,7.705374,3.876092,41.906112,-3.063094,83.333333,0.000936
71,69,0,26,34,6.058636,7.760670,7.562824,0.954018,132.457540,-0.641886,88.326143,0.000122
71,70,0,26,34,6.090729,7.666935,6.290739,0.832338,135.992733,-0.638197,88.569330,0.000000
71,71,0,26,34,6.106581,7.650085,6.347864,0.852480,135.992733,-0.638197,88.569330,0.000000
71,72,0,26,34,6.104629,8.088848,7.568148,0.829068,135.992733,-0.638197,88.569330,0.000000
71,73,0,26,34,6.085176,7.609928,6.333684,0.878688,132.457540,-0.641886,88.326143,0.000000
71,74,0,26,34,6.100107,7.649936,6.345212,0.870848,132.457540,-0.641886,88.326143,0.000000
71,75,0,26,34,6.101536,8.109503,6.347942,0.852488,135.992733,-0.638197,88.569330,0.000000
71,76,0,26,34,6.047007,7.747720,7.398268,0.953312,132.457540,-0.641886,88.326143,0.000000
71,77,0,26,34,6.082789,7.646341,6.741558,0.879025,132.457540,-0.641886,88.326143,0.000000
71,78,0,26,34,6.107128,7.659598,6.285074,0.854766,135.992733,-0.638197,88.569330,0.000000
71,79,0,28,44,4.967754,6.469266,10.000000,7.996234,768.295460,-0.390683,70.640729,0.000000
71,80,0,26,34,6.106581,7.650085,6.347864,0.861791,132.457540,-0.641886,88.326143,0.000000
71,81,0,23,30,6.732090,9.810550,4.371552,1.720988,107.845558,-1.112449,92.513369,0.000000
71,82,0,26,34,6.101536,8.109503,6.780076,0.852488,135.992733,-0.638197,88.569330,0.000000
71,83,0,26,34,6.110012,7.623042,7.626216,0.954356,132.457540,-0.641886,88.326143,0.000000
71,84,0,26,34,6.111526,7.665983,6.296836,0.853480,135.992733,-0.638197,88.569330,0.000000
71,85,0,23,30,6.726860,9.958995,4.409525,1.939598,107.131288,-1.161135,92.329545,0.000000
71,86,0,26,34,6.100196,7.795716,7.547853,0.955681,132.457540,-0.641886,88.326143,0.000000
71,87,0,26,34,6.117805,7.640077,6.294555,0.853022,135.992733,-0.638197,88.569330,0.000000
71,88,0,26,34,6.106581,7.650085,6.347864,0.852480,135.992733,-0.638197,88.569330,0.000000
71,89,0,30,40,4.939505,4.941028,7.206064,0.792432,272.576999,-0.364593,78.253491,0.000000
71,90,0,25,30,5.834567,8.430788,8.339712,1.083907,44.976958,-1.403683,83.333333,0.000000
71,91,0,25,30,5.822978,8.490611,8.350084,0.962194,44.976958,-1.403683,83.333333,0.000000
71,92,0,25,30,5.855840,7.469191,6.527104,1.654599,42.865535,-1.810175,83.333333,0.000000
71,93,0,25,30,5.846299,7.461459,6.522433,1.673112,42.865535,-1.810175,83.333333,0.000000
71,94,0,26,30,5.040112,5.604963,8.184971,3.960005,42.288868,-2.714326,83.333333,0.000000
71,95,0,26,30,5.216389,5.083420,7.842917,3.935018,41.906112,-3.063094,83.333333,0.000000
71,96,0,25,30,5.848719,6.812829,6.543261,1.673070,42.865535,-1.810175,83.333333,0.000000
71,97,0,30,40,4.946382,4.991568,7.224671,0.782073,272.576999,-0.364593,78.253491,0.000000
71,98,0,26,30,5.217306,5.100785,7.850287,3.205607,41.906112,-3.063094,83.333333,0.000000
71,99,0,30,40,4.942918,7.118509,4.848998,0.931891,302.476141,-0.387830,78.129015,0.000000
