Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,2,7,154.577580,-0.375170,77.139171
61,2,8,537.902177,-0.270024,72.253800
61,3,0,35.668232,-2.263245,83.333333
61,3,1,497.265599,-0.285721,67.070803
61,3,2,345.608723,-0.304189,68.266299
61,3,3,73.974715,-0.523401,84.530983
61,3,4,76.067469,-0.427728,82.204169
61,3,5,98.443132,-0.265842,73.178332
61,3,6,251.198909,-0.206990,72.119213
61,3,7,407.005647,-0.245781,70.989895
61,3,8,430.128904,-0.259036,68.671729
61,4,0,24.124011,-2.090396,83.333333
61,4,1,433.351399,-0.274272,66.521901
61,4,2,59.009591,-0.482566,83.212133
61,4,3,69.767542,-0.427144,81.200727
61,4,4,333.778439,-0.216672,68.998585
61,5,0,14.849688,-0.570843,77.632572
61,5,1,48.716565,-0.439509,82.112027
61,5,2,50.518070,-0.347339,74.413260
61,5,3,90.434138,-0.159408,68.439147
61,5,4,280.449410,-0.208509,64.288307
61,5,5,183.973833,-0.168171,67.883376
61,6,0,30.162953,-0.349276,77.774916
61,6,1,33.393707,-0.399659,74.153812
61,6,2,48.747449,-0.185803,68.550002
61,6,3,153.339432,-0.167510,65.050142
61,6,4,81.428692,-0.107742,66.579633
61,6,5,57.446828,-0.130047,65.757337
61,7,0,25.196965,-0.310018,76.009830
61,7,1,33.272767,-0.149356,69.246952
61,8,0,23.958298,-0.133734,69.700424
61,8,1,22.702691,-0.292570,75.754833
61,8,2,7.302865,-0.295006,69.801287
61,8,3,7.302865,-0.295006,69.801287
61,8,4,28.593335,-0.063102,60.895874
61,9,0,22.217563,-0.104843,64.360233
61,9,1,17.388576,-0.264475,74.375052
61,9,2,18.231422,-0.127615,58.836508
61,10,0,-3.808050,-0.037587,59.649226
61,10,1,5.853955,-0.049704,58.710439
61,11,0,-6.552918,0.091225,47.618148
61,11,1,0.000000,-0.000000,0.000000
61,11,2,-10.177423,0.235402,48.638873
61,12,0,-18.399674,0.729528,26.110430
