Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,93,16.628674,-6.157338,83.333333
21,0,94,16.628674,-6.157338,83.333333
21,0,95,16.628674,-6.157338,83.333333
21,0,96,16.628674,-6.157338,83.333333
21,0,97,16.628674,-6.157338,83.333333
21,0,98,16.628674,-6.157338,83.333333
21,0,99,16.628674,-6.157338,83.333333
21,0,100,16.628674,-6.157338,83.333333
21,0,101,16.628674,-6.157338,83.333333
21,0,102,16.628674,-6.157338,83.333333
21,0,103,15.813998,-8.302175,83.333333
21,0,104,15.813998,-8.302175,83.333333
21,0,105,15.813998,-8.302175,83.333333
21,0,106,15.813998,-8.302175,83.333333
21,0,107,88.837051,-0.518345,82.985779
21,0,108,15.813998,-8.302175,83.333333
21,0,109,15.813998,-8.302175,83.333333
21,0,110,15.813998,-8.302175,83.333333
21,0,111,15.813998,-8.302175,83.333333
21,0,112,15.813998,-8.302175,83.333333
21,0,113,15.813998,-8.302175,83.333333
21,0,114,15.813998,-8.302175,83.333333
21,0,115,16.628674,-6.157338,83.333333
21,0,116,15.813998,-8.302175,83.333333
21,0,117,16.628674,-6.157338,83.333333
21,0,118,16.628674,-6.157338,83.333333
21,0,119,15.813998,-8.302175,83.333333
21,0,120,15.813998,-8.302175,83.333333
21,0,121,15.813998,-8.302175,83.333333
21,0,122,15.813998,-8.302175,83.333333
21,0,123,16.628674,-6.157338,83.333333
21,0,124,16.628674,-6.157338,83.333333
21,0,125,16.628674,-6.157338,83.333333
21,1,0,315.635386,-0.314393,67.908577
21,1,1,533.577318,-0.320964,67.760990
21,1,2,464.032191,-0.271023,71.332109
21,1,3,117.425864,-0.358872,79.259567
21,1,4,449.461867,-0.258122,72.403744
21,1,5,449.461867,-0.258122,72.403744
21,1,6,449.461867,-0.258122,72.403744
21,1,7,87.517803,-0.512563,82.920833
21,1,8,77.960621,-0.602877,84.477198
21,1,9,77.960621,-0.602877,84.477198
21,1,10,77.960621,-0.602877,84.477198
21,1,11,77.960621,-0.602877,84.477198
21,1,12,77.960621,-0.602877,84.477198
21,1,13,77.960621,-0.602877,84.477198
21,1,14,77.960621,-0.602877,84.477198
21,1,15,77.960621,-0.602877,84.477198
21,1,16,77.960621,-0.602877,84.477198
21,1,17,77.960621,-0.602877,84.477198
21,1,18,13.699261,-0.913453,76.708531
21,2,0,526.185498,-0.318537,67.695979
21,2,1,91.456399,-0.323380,77.505335
21,2,2,380.824784,-0.242413,70.439630
21,2,3,353.114868,-0.235926,71.825843
21,2,4,87.010304,-0.505579,82.688926
21,2,5,64.210033,-0.514571,83.768925
21,2,6,63.414175,-0.495842,83.836990
21,2,7,60.582471,-0.465093,84.047725
21,2,8,11.776999,-0.677159,73.018641
21,2,9,11.776999,-0.677159,73.018641
21,3,0,337.542645,-0.226675,70.809740
21,3,1,84.213528,-0.311039,76.957161
21,3,2,77.386798,-0.480797,81.972281
21,3,3,83.398178,-0.465309,79.731039
21,3,4,6.702895,-0.000000,83.333333
21,3,5,6.702895,-0.000000,83.333333
21,4,0,332.324663,-0.226279,70.617659
21,4,1,67.146221,-0.467171,79.890625
21,4,2,64.301876,-0.438431,80.942823
21,4,3,77.850686,-0.452602,79.091508
21,5,0,219.557662,-0.201414,66.713094
21,5,1,15.974464,-0.372406,78.001451
21,5,2,17.133267,-0.254223,74.487510
21,5,3,48.732658,-0.224923,71.949815
21,5,4,58.142527,-0.277329,68.064954
21,6,0,10.696814,-0.290744,74.820334
21,6,1,13.059092,-0.369117,74.159901
21,6,2,15.032768,-0.271924,70.982754
21,6,3,44.467740,-0.229612,65.746696
21,6,4,42.170654,-0.080705,67.252314
21,7,0,9.161044,-0.280189,72.462549
21,7,1,25.149509,-0.078487,63.650339
21,7,2,28.620922,-0.055584,62.431390
21,8,0,8.011621,-0.141083,65.420485
21,8,1,7.843725,-0.169284,68.978982
21,8,2,20.703018,-0.069674,58.026831
21,9,0,2.439737,-0.074349,60.361539
21,10,0,0.000000,-0.000000,0.000000
21,10,1,-1.034535,0.030218,49.244540
21,10,2,-1.486529,-0.008955,50.234433
21,10,3,-1.034535,0.030218,49.244540
21,10,4,0.000000,-0.000000,0.000000
21,10,5,0.000000,-0.000000,0.000000
21,10,6,-7.930991,-0.024315,58.679116
21,10,7,-1.430096,-0.001425,50.038078
21,10,8,0.000000,-0.000000,0.000000
21,10,9,-1.034535,0.030218,49.244540
21,10,10,-11.801417,-0.017407,59.202592
21,10,11,0.000000,-0.000000,0.000000
21,11,0,-1.800962,-0.002536,50.066185
21,12,0,-3.894485,0.145863,46.353434
21,12,1,-3.894485,0.145863,46.353434
21,13,0,-12.317360,0.285208,34.189169
21,14,0,-12.938499,0.499810,30.194063
21,15,0,-13.048224,6.276560,4.545455
