Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,125,324.461341,-0.424389,81.388753
111,0,126,72.817774,-1.431982,91.287879
111,0,127,72.817774,-1.431982,91.287879
111,0,128,72.817774,-1.431982,91.287879
111,0,129,324.461341,-0.424389,81.388753
111,0,130,324.461341,-0.424389,81.388753
111,0,131,77.735989,-1.399954,91.608392
111,0,132,324.461341,-0.424389,81.388753
111,0,133,324.461341,-0.424389,81.388753
111,1,0,104.849879,-1.218584,92.121212
111,1,1,748.281740,-0.312618,74.148180
111,1,2,748.281740,-0.312618,74.148180
111,1,3,733.477843,-0.364728,70.780115
111,1,4,331.209575,-0.416562,81.626363
111,1,5,70.319927,-1.386346,91.287879
111,1,6,31.532315,-5.425186,83.333333
111,1,7,729.999103,-0.380430,70.455444
111,1,8,133.517878,-0.518922,80.980782
111,1,9,133.517878,-0.518922,80.980782
111,1,10,109.739158,-0.994972,92.822967
111,1,11,107.131288,-1.161135,92.329545
111,1,12,38.181688,-2.357296,83.333333
111,1,13,38.181688,-2.357296,83.333333
111,1,14,15.813998,-8.302175,83.333333
111,1,15,15.813998,-8.302175,83.333333
111,2,0,87.537357,-1.178186,90.909091
111,2,1,521.659698,-0.341847,70.504363
111,2,2,309.962078,-0.231195,71.180907
111,2,3,303.554354,-0.404577,81.274817
111,2,4,57.057167,-1.297883,90.454545
111,2,5,31.326584,-5.311781,83.333333
111,2,6,646.212025,-0.374447,70.002917
111,2,7,728.227690,-0.352179,70.149550
111,2,8,674.052757,-0.362702,69.633257
111,3,0,79.448915,-0.812095,85.289483
111,3,1,703.829905,-0.351474,69.883387
111,4,0,71.311336,-0.780453,84.238861
111,4,1,538.210440,-0.333735,69.622387
111,5,0,56.713246,-0.480667,83.329013
111,5,1,23.087772,-0.553779,75.128479
111,5,2,343.561599,-0.318951,68.005646
111,5,3,283.844259,-0.207871,69.594823
111,5,4,382.387719,-0.284734,66.930501
111,5,5,426.906536,-0.310804,66.652348
111,5,6,419.515962,-0.319851,66.200478
111,5,7,335.233752,-0.326535,69.368892
111,6,0,55.081794,-0.396443,72.362814
111,6,1,55.462866,-0.177064,69.758079
111,6,2,30.920377,-0.397193,72.427686
111,6,3,30.920377,-0.397193,72.427686
111,6,4,17.651416,-0.266202,74.590234
111,6,5,385.308841,-0.289045,66.475309
111,6,6,57.570092,-0.231784,69.362074
111,6,7,149.306198,-0.172953,68.724491
111,7,0,50.918433,-0.292698,71.998311
111,7,1,17.388576,-0.264475,74.375052
111,7,2,231.288808,-0.267187,64.506814
111,7,3,121.932315,-0.271290,65.151856
111,7,4,181.654049,-0.151550,66.387980
111,8,0,47.116636,-0.169309,67.865639
111,8,1,33.032922,-0.263101,67.222469
111,8,2,41.945132,-0.254147,70.394335
111,8,3,171.038574,-0.174514,61.599777
111,9,0,27.816675,-0.219890,64.156340
111,9,1,19.316153,-0.087428,66.424808
111,9,2,32.075448,-0.117090,65.035254
111,10,0,10.136495,-0.217468,63.885411
111,10,1,28.503333,-0.067618,60.117020
111,10,2,14.448824,-0.068951,62.963018
111,10,3,18.118079,-0.062897,64.294308
111,11,0,0.000000,-0.000000,0.000000
111,11,1,-10.733064,0.011873,48.376067
111,11,2,-1.034535,0.030218,49.244540
111,12,0,-7.157923,0.162430,45.895104
111,12,1,-7.157923,0.162430,45.895104
