Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,1,38,71.018780,-0.588018,89.937607
31,1,39,71.018780,-0.588018,89.937607
31,1,40,71.018780,-0.588018,89.937607
31,1,41,71.018780,-0.588018,89.937607
31,1,42,71.018780,-0.588018,89.937607
31,1,43,71.018780,-0.588018,89.937607
31,1,44,71.018780,-0.588018,89.937607
31,1,45,71.018780,-0.588018,89.937607
31,1,46,71.018780,-0.588018,89.937607
31,1,47,71.018780,-0.588018,89.937607
31,1,48,71.018780,-0.588018,89.937607
31,1,49,71.018780,-0.588018,89.937607
31,1,50,71.018780,-0.588018,89.937607
31,1,51,71.018780,-0.588018,89.937607
31,1,52,79.163382,-0.609622,84.544714
31,1,53,84.091737,-0.576624,85.577712
31,1,54,82.302660,-0.573698,85.655942
31,1,55,82.302660,-0.573698,85.655942
31,1,56,82.302660,-0.573698,85.655942
31,1,57,82.302660,-0.573698,85.655942
31,1,58,82.302660,-0.573698,85.655942
31,1,59,82.302660,-0.573698,85.655942
31,1,60,79.163382,-0.609622,84.544714
31,1,61,71.018780,-0.588018,89.937607
31,1,62,71.018780,-0.588018,89.937607
31,1,63,71.018780,-0.588018,89.937607
31,1,64,71.018780,-0.588018,89.937607
31,1,65,71.018780,-0.588018,89.937607
31,1,66,71.018780,-0.588018,89.937607
31,1,67,71.018780,-0.588018,89.937607
31,1,68,71.018780,-0.588018,89.937607
31,1,69,71.018780,-0.588018,89.937607
31,1,70,71.018780,-0.588018,89.937607
31,1,71,71.018780,-0.588018,89.937607
31,1,72,71.018780,-0.588018,89.937607
31,1,73,71.018780,-0.588018,89.937607
31,1,74,71.018780,-0.588018,89.937607
31,1,75,71.018780,-0.588018,89.937607
31,1,76,71.018780,-0.588018,89.937607
31,2,0,446.365199,-0.248854,72.160891
31,2,1,589.415658,-0.337730,68.974174
31,2,2,84.688266,-0.512062,82.761083
31,2,3,77.960621,-0.602877,84.477198
31,2,4,79.339109,-0.558056,85.497743
31,2,5,51.931460,-0.519295,88.677357
31,3,0,154.954586,-0.206844,71.136561
31,3,1,338.701577,-0.214196,70.254271
31,3,2,94.689892,-0.241094,72.026670
31,3,3,317.397641,-0.199069,70.418986
31,3,4,379.760746,-0.239390,69.635047
31,3,5,458.871845,-0.310181,67.860672
31,3,6,458.662118,-0.318453,68.433868
31,3,7,81.651760,-0.283374,76.415028
31,3,8,77.914562,-0.595402,84.308193
31,4,0,305.589166,-0.203713,69.185674
31,4,1,403.595550,-0.316905,68.062754
31,4,2,438.389045,-0.315810,68.393060
31,4,3,9.358716,-0.000000,83.333333
31,4,4,66.882724,-0.473903,78.613968
31,4,5,9.358716,-0.000000,83.333333
31,4,6,57.179583,-0.463533,82.779011
31,4,7,67.781910,-0.453320,79.499560
31,4,8,73.151651,-0.278447,75.870745
31,4,9,46.952150,-0.490784,79.979289
31,4,10,76.969943,-0.282795,75.797554
31,5,0,221.801186,-0.269796,66.872358
31,5,1,336.777612,-0.263291,63.849908
31,5,2,6.702895,-0.000000,83.333333
31,5,3,15.662472,-0.306999,80.015797
31,5,4,62.075492,-0.444650,78.806489
31,5,5,62.831270,-0.267556,75.061473
31,5,6,74.508273,-0.242270,73.252478
31,6,0,115.545640,-0.142343,66.673529
31,6,1,290.088132,-0.216248,63.815171
31,6,2,51.529036,-0.387221,77.934902
31,6,3,52.410615,-0.370208,73.387600
31,6,4,53.386858,-0.217749,68.593116
31,7,0,100.597813,-0.125730,65.650167
31,7,1,33.362196,-0.282707,76.597913
31,7,2,37.062306,-0.170683,72.822958
31,8,0,17.793378,-0.269194,74.478841
31,8,1,30.215337,-0.148648,70.418970
31,8,2,24.599962,-0.164713,71.227571
31,9,0,3.315213,-0.257467,56.436679
31,9,1,10.850213,-0.200792,70.793147
31,9,2,13.677549,-0.193061,53.151188
31,9,3,26.086991,-0.137777,69.203444
31,10,0,8.219616,-0.056936,62.577885
31,11,0,-17.523213,-0.018760,60.798584
31,11,1,-1.034535,0.030218,49.244540
31,11,2,-5.671098,-0.000000,4.545455
31,11,3,-19.672259,-0.021562,61.068723
31,11,4,0.000000,-0.000000,0.000000
31,11,5,0.000000,-0.000000,0.000000
31,11,6,0.000000,-0.000000,0.000000
31,11,7,0.000000,-0.000000,0.000000
31,11,8,0.000000,-0.000000,0.000000
31,11,9,0.000000,-0.000000,0.000000
31,12,0,-4.671449,0.073243,48.062169
31,12,1,-3.218444,0.103715,47.407115
31,12,2,-5.090957,0.036292,42.761982
31,13,0,-3.894485,0.145863,46.353434
31,13,1,-3.894485,0.145863,46.353434
