Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,20,0,26,32,4.440015,6.778316,8.521888,2.194954,174.265367,-0.681398,85.742062,0.113709
121,21,0,30,40,4.878665,6.091882,9.861483,0.291948,259.028591,-0.355719,83.672283,0.101830
121,22,0,26,32,4.453326,5.595891,6.171837,0.908626,160.509699,-0.602038,86.486845,0.092131
121,23,0,26,32,4.432251,8.450171,8.547227,2.086849,174.265367,-0.681398,85.742062,0.087404
121,24,0,26,34,6.020758,10.000000,8.036117,0.889262,134.738826,-0.644360,88.229993,0.084436
121,25,0,30,40,4.899491,6.454019,9.684408,1.506634,324.461341,-0.424389,81.388753,0.079318
121,26,0,26,40,4.940672,7.496780,6.362034,0.963092,882.538241,-0.333724,75.225532,0.047426
121,27,0,23,30,6.741412,9.519782,4.862442,3.214298,77.735989,-1.399954,91.608392,0.043112
121,28,0,30,40,4.896821,6.109072,9.684194,1.399369,330.286217,-0.423107,81.585702,0.040353
121,29,0,30,40,4.885881,5.475780,9.694382,1.193508,348.006974,-0.422944,82.014854,0.040298
121,30,0,26,32,4.436374,5.360902,6.801341,0.916530,160.509699,-0.602038,86.486845,0.033025
121,31,0,28,46,5.365256,6.471251,10.000000,6.317005,829.014217,-0.390682,72.056950,0.032391
121,32,0,28,46,5.370586,6.443400,10.000000,6.580278,813.025219,-0.390690,71.775609,0.031390
121,33,0,28,44,4.902993,6.605021,10.000000,6.303326,906.048763,-0.383245,71.689585,0.031161
121,34,0,23,30,6.706964,9.604327,4.577048,3.195392,98.543371,-1.266977,91.883117,0.030233
121,35,0,26,30,5.380846,5.574233,7.688197,6.372221,35.011728,-6.455982,83.333333,0.030052
121,36,0,26,30,5.189095,4.395143,6.915563,5.959005,30.917355,-6.971614,83.333333,0.030052
121,37,0,26,34,6.041884,9.932323,7.966326,0.813358,138.308713,-0.640490,88.472743,0.029868
121,38,0,23,30,6.661070,8.776399,4.083268,0.849756,114.231507,-1.031161,92.822967,0.025088
121,39,0,26,34,6.008348,8.758670,6.252486,0.959737,132.457540,-0.641886,88.326143,0.022421
121,40,0,23,30,6.741425,9.519439,4.734935,3.218959,77.735989,-1.399954,91.608392,0.022201
121,41,0,30,40,4.869804,5.775293,9.819053,0.317366,259.028591,-0.355719,83.672283,0.020120
121,42,0,26,32,4.429761,6.739076,8.453202,1.219413,166.675491,-0.616697,86.101888,0.019790
121,43,0,26,32,4.430663,6.217915,8.049543,2.207782,171.599946,-0.679492,85.801160,0.018862
121,44,0,23,30,6.628267,8.743640,4.474275,1.008859,118.905428,-1.128421,92.513369,0.016915
121,45,0,30,40,4.896801,6.054937,9.684049,1.399132,330.286217,-0.423107,81.585702,0.015871
121,46,0,23,30,6.651005,9.998660,4.637052,2.790966,100.752623,-1.247865,91.883117,0.014172
121,47,0,23,30,6.706823,9.881439,4.631737,2.425274,102.595537,-1.237806,92.121212,0.013755
121,48,0,23,30,6.759373,9.567670,4.895413,3.176083,98.543371,-1.266977,91.883117,0.012879
121,49,0,28,46,5.370820,6.468632,10.000000,7.141055,810.051261,-0.391660,71.491587,0.012715
121,50,0,23,30,6.641430,9.967079,4.481980,1.767835,115.717320,-1.209903,92.329545,0.012612
121,51,0,23,30,6.662966,9.998753,4.496875,1.600196,112.297349,-1.158648,92.513369,0.012532
121,52,0,23,30,6.659486,10.000000,4.516402,1.583061,112.297349,-1.158648,92.513369,0.012332
121,53,0,23,30,6.703416,9.349866,4.833104,2.388236,102.595537,-1.237806,92.121212,0.011591
121,54,0,26,30,5.276730,6.502084,6.929305,6.375809,44.840027,-3.488155,83.333333,0.011188
121,55,0,23,30,6.629728,8.893119,4.410739,1.200053,118.905428,-1.128421,92.513369,0.011136
121,56,0,23,30,6.665397,8.969169,4.389296,1.109044,115.434913,-1.086089,92.676768,0.010066
121,57,0,23,30,6.644224,8.790110,4.423346,0.838688,117.682636,-1.064390,92.676768,0.009882
121,58,0,23,30,6.711100,9.357911,4.839643,2.385918,102.595537,-1.237806,92.121212,0.009767
121,59,0,26,34,6.036734,9.965180,7.957117,0.799609,138.308713,-0.640490,88.472743,0.009622
121,60,0,26,32,4.452827,6.846161,8.403639,0.992831,165.185858,-0.603958,86.321440,0.009542
121,61,0,23,30,6.652429,10.000000,4.528270,1.756615,115.717320,-1.209903,92.329545,0.008618
121,62,0,26,32,4.430663,6.217915,8.049543,2.207782,171.599946,-0.679492,85.801160,0.008470
121,63,0,26,32,4.429761,6.739076,7.585521,1.219413,161.973064,-0.614787,86.262556,0.007753
121,64,0,26,34,6.033250,8.785496,8.041527,0.947147,134.738826,-0.644360,88.229993,0.007665
121,65,0,28,46,5.364197,6.444872,10.000000,6.582369,813.025219,-0.390690,71.775609,0.007466
121,66,0,30,40,4.893728,6.103592,9.954177,0.143544,261.554472,-0.353952,83.784423,0.007461
121,67,0,26,32,4.463768,6.815430,8.260828,1.028244,164.083831,-0.614946,86.159803,0.007306
121,68,0,26,34,5.989001,8.739783,7.567145,0.956635,132.457540,-0.641886,88.326143,0.007173
121,69,0,26,34,6.066127,9.955842,7.465586,0.793804,135.992733,-0.638197,88.569330,0.007164
121,70,0,30,40,4.893795,5.168401,9.962972,0.142583,261.554472,-0.353952,83.784423,0.006929
121,71,0,30,40,4.870065,5.959376,9.877029,0.132319,262.946683,-0.351443,83.879617,0.006920
121,72,0,26,32,4.432251,7.611788,8.547227,2.086849,174.265367,-0.681398,85.742062,0.005805
121,73,0,26,32,4.429761,6.739076,8.453202,1.219413,166.675491,-0.616697,86.101888,0.005469
121,74,0,26,32,4.465731,6.840309,8.374701,0.975111,165.185858,-0.603958,86.321440,0.004551
121,75,0,26,32,4.452022,7.357250,5.954038,1.191473,161.973064,-0.614787,86.262556,0.004434
121,76,0,26,32,4.448217,6.803838,8.275950,1.135366,164.083831,-0.614946,86.159803,0.003977
121,77,0,26,30,5.333689,4.833102,7.257535,6.540400,45.066928,-3.414978,83.333333,0.003862
121,78,0,26,30,5.194676,2.641898,6.917040,5.457132,27.543458,-20.633201,83.333333,0.003840
121,79,0,26,30,5.276730,6.502084,6.929305,6.375809,44.840027,-3.488155,83.333333,0.003603
121,80,0,23,30,6.744417,9.785957,4.880970,2.659780,98.543371,-1.266977,91.883117,0.003456
121,81,0,23,30,6.644224,8.790110,4.423346,0.838688,117.682636,-1.064390,92.676768,0.003306
121,82,0,23,30,6.652422,9.495932,4.515161,1.755823,115.717320,-1.209903,92.329545,0.003064
121,83,0,23,30,6.627500,9.999689,4.910021,3.032315,100.752623,-1.247865,91.883117,0.003039
121,84,0,23,30,6.662969,8.767152,4.027564,0.848700,114.231507,-1.031161,92.822967,0.003006
121,85,0,30,40,4.921088,5.326551,9.680033,1.216878,348.968359,-0.416607,82.044012,0.002773
121,86,0,30,40,4.873185,5.566955,9.695738,1.189856,348.006974,-0.422944,82.014854,0.002773
121,87,0,23,30,6.669124,8.964326,4.423210,1.109651,115.434913,-1.086089,92.676768,0.002438
121,88,0,23,30,6.726568,9.861561,4.551003,2.119953,113.343385,-1.226695,92.329545,0.002018
121,89,0,26,34,6.096613,8.253695,6.217873,0.833410,135.992733,-0.638197,88.569330,0.001540
121,90,0,23,30,6.725752,9.866364,4.556201,2.129427,113.343385,-1.226695,92.329545,0.001011
121,91,0,23,30,6.726568,9.861561,4.551003,2.119953,113.343385,-1.226695,92.329545,0.000547
121,92,0,26,32,4.453298,5.617715,5.633914,0.898457,160.509699,-0.602038,86.486845,0.000095
121,93,0,23,30,6.726695,8.935151,4.550219,2.139877,113.343385,-1.226695,92.329545,0.000000
121,94,0,26,30,5.186060,4.873469,8.010613,5.650464,27.543458,-20.633201,83.333333,0.000000
121,95,0,30,40,4.893728,6.103592,9.954177,0.143544,261.554472,-0.353952,83.784423,0.000000
121,96,0,23,30,6.704532,9.334536,4.831612,2.399685,102.595537,-1.237806,92.121212,0.000000
121,97,0,26,30,5.332979,4.876883,7.430090,6.545248,45.066928,-3.414978,83.333333,0.000000
121,98,0,26,40,4.940683,7.181818,6.362018,0.961535,882.538241,-0.333724,75.225532,0.000000
121,99,0,23,30,6.644537,8.743313,4.323087,1.010421,118.905428,-1.128421,92.513369,0.000000
