Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,57,118.905428,-1.128421,92.513369
161,0,58,115.434913,-1.086089,92.676768
161,0,59,115.717320,-1.209903,92.329545
161,0,60,117.682636,-1.064390,92.676768
161,0,61,165.185858,-0.603958,86.321440
161,0,62,115.717320,-1.209903,92.329545
161,0,63,261.554472,-0.353952,83.784423
161,0,64,259.028591,-0.355719,83.672283
161,0,65,237.584266,-0.357598,82.941479
161,0,66,134.738826,-0.644360,88.229993
161,0,67,133.988636,-0.647743,88.365526
161,0,68,171.599946,-0.679492,85.801160
161,0,69,138.308713,-0.640490,88.472743
161,0,70,77.735989,-1.399954,91.608392
161,0,71,261.554472,-0.353952,83.784423
161,0,72,164.083831,-0.614946,86.159803
161,0,73,161.973064,-0.614787,86.262556
161,0,74,164.083831,-0.614946,86.159803
161,0,75,348.006974,-0.422944,82.014854
161,0,76,115.717320,-1.209903,92.329545
161,0,77,262.946683,-0.351443,83.879617
161,0,78,135.992733,-0.638197,88.569330
161,0,79,161.973064,-0.614787,86.262556
161,0,80,166.675491,-0.616697,86.101888
161,0,81,165.185858,-0.603958,86.321440
161,0,82,44.840027,-3.488155,83.333333
161,0,83,98.543371,-1.266977,91.883117
161,0,84,117.682636,-1.064390,92.676768
161,0,85,135.992733,-0.638197,88.569330
161,0,86,161.973064,-0.614787,86.262556
161,0,87,348.968359,-0.416607,82.044012
161,0,88,133.988636,-0.647743,88.365526
161,0,89,166.675491,-0.616697,86.101888
161,0,90,112.297349,-1.158648,92.513369
161,0,91,262.946683,-0.351443,83.879617
161,0,92,114.231507,-1.031161,92.822967
161,0,93,135.992733,-0.638197,88.569330
161,0,94,77.735989,-1.399954,91.608392
161,0,95,30.917355,-6.971614,83.333333
161,0,96,906.048763,-0.383245,71.689585
161,0,97,845.561464,-0.325748,75.320725
161,0,98,290.274205,-0.446399,79.291070
161,0,99,344.993739,-0.425067,81.753028
161,0,100,348.968359,-0.416607,82.044012
161,0,101,348.968359,-0.416607,82.044012
161,0,102,230.560530,-0.360457,82.632561
161,0,103,230.560530,-0.360457,82.632561
161,0,104,45.066928,-3.414978,83.333333
161,0,105,35.011728,-6.455982,83.333333
161,0,106,35.011728,-6.455982,83.333333
161,0,107,30.917355,-6.971614,83.333333
161,0,108,30.917355,-6.971614,83.333333
161,0,109,138.308713,-0.640490,88.472743
161,0,110,27.543458,-20.633201,83.333333
161,0,111,27.543458,-20.633201,83.333333
161,0,112,27.543458,-20.633201,83.333333
161,0,113,259.028591,-0.355719,83.672283
161,0,114,262.946683,-0.351443,83.879617
161,0,115,262.946683,-0.351443,83.879617
161,0,116,262.946683,-0.351443,83.879617
161,0,117,262.946683,-0.351443,83.879617
161,0,118,262.946683,-0.351443,83.879617
161,0,119,262.946683,-0.351443,83.879617
161,0,120,166.675491,-0.616697,86.101888
161,0,121,134.738826,-0.644360,88.229993
161,0,122,138.308713,-0.640490,88.472743
161,1,0,322.953083,-0.428852,81.229016
161,1,1,96.890943,-1.250200,91.883117
161,1,2,100.909384,-1.222797,92.121212
161,1,3,810.051261,-0.391660,71.491587
161,1,4,823.335903,-0.383305,72.174202
161,1,5,829.014217,-0.390682,72.056950
161,1,6,813.025219,-0.390690,71.775609
161,1,7,823.335903,-0.383305,72.174202
161,1,8,810.051261,-0.391660,71.491587
161,1,9,829.014217,-0.390682,72.056950
161,1,10,813.025219,-0.390690,71.775609
161,1,11,823.335903,-0.383305,72.174202
161,1,12,813.025219,-0.390690,71.775609
161,1,13,829.014217,-0.390682,72.056950
161,1,14,829.014217,-0.390682,72.056950
161,1,15,823.335903,-0.383305,72.174202
161,1,16,70.319927,-1.386346,91.287879
161,1,17,107.390087,-0.928594,92.676768
161,1,18,842.723891,-0.310826,74.502007
161,1,19,238.253949,-0.354428,83.047558
161,1,20,118.204149,-0.536472,84.477268
161,2,0,311.344917,-0.426308,80.955725
161,2,1,95.569173,-1.232359,91.883117
161,2,2,750.773991,-0.358680,71.172700
161,2,3,99.074599,-0.583764,86.686806
161,2,4,563.053558,-0.273309,72.463713
161,2,5,562.847744,-0.277280,72.140916
161,2,6,555.843120,-0.272058,73.272921
161,2,7,231.985345,-0.350100,82.672024
161,3,0,103.044457,-0.356685,80.043588
161,3,1,284.077619,-0.402647,79.341532
161,3,2,73.608198,-1.092371,90.515988
161,3,3,94.322756,-0.693414,83.706570
161,3,4,728.227690,-0.352179,70.149550
161,3,5,625.804688,-0.358678,69.594893
161,3,6,535.013236,-0.267157,73.120130
161,4,0,155.642464,-0.171646,73.997834
161,4,1,110.212803,-0.395858,79.266749
161,4,2,71.521420,-0.566038,84.091298
161,4,3,40.421611,-0.660329,78.883850
161,4,4,65.015104,-0.567737,82.574678
161,4,5,48.149282,-0.575507,76.031767
161,4,6,602.396345,-0.339143,69.629973
161,4,7,341.309924,-0.210438,72.541798
161,4,8,437.280603,-0.246514,71.165127
161,5,0,78.796048,-0.244461,73.885199
161,5,1,56.713246,-0.480667,83.329013
161,5,2,27.449038,-0.505217,75.082799
161,5,3,508.794454,-0.307095,68.540428
161,5,4,90.454032,-0.119567,71.697913
161,5,5,85.716915,-0.228097,70.097034
161,5,6,239.742555,-0.194342,69.328187
161,6,0,49.466736,-0.347036,74.418183
161,6,1,19.727115,-0.427325,79.154541
161,6,2,366.690040,-0.262599,66.289206
161,6,3,50.488757,-0.097371,70.060455
161,7,0,47.783705,-0.147841,67.928239
161,7,1,47.574057,-0.306220,72.206998
161,7,2,15.715892,-0.317062,66.121383
161,7,3,269.670589,-0.225635,63.757683
161,7,4,50.053278,-0.195497,64.775132
161,7,5,98.203407,-0.118589,64.769026
161,8,0,46.672004,-0.203199,72.177647
161,8,1,35.483325,-0.205584,66.750644
161,8,2,260.934737,-0.208431,62.504135
161,9,0,16.582894,-0.067873,67.521168
161,9,1,26.396057,-0.109975,65.441704
161,10,0,4.223320,-0.045175,66.530059
161,10,1,-7.360654,-0.021696,66.726758
161,10,2,17.019157,-0.065842,63.252580
161,11,0,-15.860702,0.001259,66.225070
161,11,1,6.756439,-0.059672,62.773470
161,12,0,0.000000,-0.000000,0.000000
161,12,1,-12.339835,-0.016476,54.757040
161,12,2,0.000000,-0.000000,0.000000
161,13,0,-14.413060,0.485373,30.411038
161,14,0,-16.241107,0.537191,29.586095
