Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,9,7,-30.457997,-0.018807,46.724307
1,9,8,-33.375699,-0.020713,48.612479
1,9,9,-34.641404,-0.018590,48.762220
1,9,10,-26.730870,-0.010328,49.068221
1,9,11,-31.765038,-0.003561,51.000294
1,9,12,-45.251510,-0.016894,51.211171
1,9,13,-36.637138,-0.010193,53.186453
1,9,14,-43.022719,0.002203,56.635105
1,10,0,-7.721212,-0.025093,39.135059
1,10,1,-60.605192,0.014003,56.520495
1,10,2,-36.385457,0.048854,49.467894
1,10,3,-39.550457,0.019483,53.055089
1,10,4,-52.343675,0.006212,55.808732
1,10,5,-35.778693,-0.011223,45.818637
1,10,6,-27.695428,-0.009132,49.036024
1,10,7,-29.854615,-0.018719,41.944540
1,10,8,-21.935185,-0.015287,41.553450
1,10,9,-42.006603,-0.012072,44.092265
1,10,10,-46.612783,0.012725,50.539573
1,10,11,-52.343675,0.006212,55.808732
1,10,12,-28.803829,-0.018179,40.629941
1,10,13,-45.699580,0.013256,52.532376
1,10,14,-43.404078,0.012277,49.366744
1,10,15,-21.935185,-0.015287,41.553450
1,10,16,-27.695428,-0.009132,49.036024
1,11,0,-41.282328,0.024768,53.031716
1,11,1,-32.223855,0.002015,47.156262
1,11,2,-32.223855,0.002015,47.156262
1,11,3,-50.618335,0.004921,48.037148
1,11,4,-39.111437,0.058380,48.796494
1,11,5,-50.756856,-0.000857,45.083750
1,11,6,-36.253220,-0.013214,41.804202
1,11,7,-18.088226,-0.019350,38.987017
1,11,8,-17.526661,0.457819,19.878498
1,11,9,-51.992007,0.023692,52.199912
1,11,10,-47.333696,0.016066,51.978587
1,11,11,-68.413034,0.060807,55.201082
1,11,12,-54.421530,0.014176,49.697132
1,11,13,-54.981848,0.014620,51.680525
1,11,14,-58.864322,0.012271,54.320804
1,12,0,-34.965621,0.011798,40.963193
1,12,1,-55.234435,0.009959,46.272981
1,12,2,-55.234435,0.009959,46.272981
1,12,3,-53.194522,0.002689,44.925091
1,12,4,-52.489504,0.012801,43.124700
1,12,5,-52.489504,0.012801,43.124700
1,12,6,-48.610793,-0.001915,41.066101
1,12,7,-43.504238,0.009498,39.866380
1,12,8,-25.786204,-0.015758,37.735180
1,12,9,-25.764201,-0.015445,37.500082
1,12,10,-18.425198,0.486329,19.515317
1,12,11,-55.365010,0.029865,51.742938
1,12,12,-50.386076,0.022884,51.619173
1,12,13,-61.671432,0.021866,49.680916
1,12,14,-74.738267,0.048997,52.537377
1,13,0,-55.769351,0.017691,46.030050
1,13,1,-56.434040,0.016430,45.229315
1,13,2,-53.804253,0.012296,43.441481
1,13,3,-39.202160,0.001172,37.717487
1,13,4,-35.166657,-0.006742,36.967984
1,13,5,-57.832956,0.034686,50.990231
1,13,6,-63.907901,0.029284,49.697493
1,13,7,-57.363824,0.027817,46.058327
1,13,8,-53.325414,0.035797,49.598174
1,13,9,-61.916073,0.022458,49.265124
1,13,10,-75.068774,0.049787,52.515756
1,14,0,-60.697398,0.023806,44.901602
1,14,1,-58.037266,0.024768,40.115575
1,14,2,-55.818045,0.028318,38.572716
1,14,3,-62.454365,0.012958,42.144401
1,14,4,-42.560770,0.001750,36.776319
1,14,5,-63.176354,0.035006,49.769250
1,14,6,-65.401632,0.031421,49.428436
1,14,7,-53.566703,0.035945,49.585604
1,14,8,-62.840367,0.022832,45.576668
1,14,9,-75.074243,0.049802,52.515375
1,15,0,-66.850323,0.019159,41.554315
1,15,1,-44.317884,0.007554,36.738085
1,15,2,-60.023094,0.037478,49.308731
1,15,3,-65.791721,0.027271,40.559257
1,15,4,-67.525387,0.036050,45.114238
1,15,5,-84.040534,0.084655,51.373786
1,16,0,-71.810091,0.028692,40.979558
1,16,1,-55.593198,0.011070,36.687315
1,16,2,-47.056195,0.010417,36.391416
1,16,3,-44.885226,0.019262,34.910479
1,16,4,-55.593198,0.011070,36.687315
1,16,5,-61.231972,0.037731,49.040243
1,16,6,-85.137179,0.089767,51.240860
1,17,0,-62.019286,0.040677,47.423741
1,17,1,-68.994531,0.039125,35.358155
1,17,2,-72.867973,0.039805,48.345655
1,17,3,-61.795152,0.117551,28.592691
1,17,4,-87.006338,0.101846,51.105440
1,18,0,-70.128213,0.065339,41.408511
1,18,1,-66.744702,0.069537,45.653522
1,18,2,-65.585923,0.048995,40.121786
1,18,3,-75.607455,0.046856,47.926838
1,18,4,-64.120073,0.126198,28.226115
1,19,0,-70.591726,0.069721,44.853127
1,19,1,-67.744911,0.057208,33.905925
1,19,2,-70.998247,0.068790,38.486681
1,19,3,-79.000802,0.054777,47.599849
1,20,0,-78.924048,0.071267,42.000295
1,20,1,-73.752490,0.071973,38.654739
1,20,2,-72.474357,0.073114,41.208565
1,20,3,-83.048481,0.079469,43.396928
1,20,4,-80.029126,0.059421,42.642927
1,21,0,-76.786151,0.080304,40.241078
1,21,1,-75.381423,0.132846,33.851925
1,21,2,-83.129871,0.062748,36.106306
1,21,3,-82.005414,0.071422,42.411388
1,22,0,-83.306747,0.062879,36.042193
1,22,1,-82.601541,0.211531,30.130496
1,22,2,-84.450228,0.117980,41.567947
1,23,0,-90.766650,0.083821,34.918721
