ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.67258,0.596581,6.38597,0.945285,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.88278,0.598121,6.38625,1.68742,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,7.75272,1.21534,7.63532,3.11976,43.6015,-2.53763,83.3333,20,0,0.5,0.5
23,30,6.67872,0.1,7.9443,0.793772,108.256,-0.888801,92.823,23,0,0.499619,0.499619
24,30,7.78581,1.08399,7.41704,3.46162,30.9748,-3.75119,83.3333,21,0,0.5,0.5
23,30,6.63514,0.245517,6.42346,0.981205,109.554,-0.919816,92.6768,22,0,0.5,0.5
23,30,10,0.112999,6.02217,1.49554,14.6804,-18.3322,83.3333,13,0,0.5,0.5
24,30,8.6688,1.6253,6.25559,2.64049,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.76913,0.566086,6.40443,1.45657,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,30,6.67551,0.1,6.82499,0.772299,106.232,-0.889945,92.823,22,0,0.5,0.5
24,30,8.67358,0.595216,6.38613,1.68861,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.84916,0.117121,6.35418,2.84602,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.67117,0.589522,6.38629,1.69386,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.68971,0.1,6.15192,1.7163,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.64313,0.593548,6.4065,2.66215,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,38,4.92523,1.91041,8.23736,1.59565,435.029,-0.253507,70.155,21,0,0.496366,0.496366
24,30,7.78796,0.626868,7.45393,2.78732,33.6479,-2.7781,83.3333,19,0,0.5,0.5
24,30,8.65029,0.38119,6.41331,4.1131,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.65233,0.149858,6.40159,2.14228,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.67974,0.589127,5.97275,1.67168,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,7.79739,1.08004,7.42201,3.47918,30.9748,-3.75119,83.3333,21,0,0.5,0.5
24,30,7.96407,1.3262,6.38144,2.6876,33.6479,-2.7781,83.3333,19,0,0.5,0.5
24,30,8.65747,0.620951,6.35021,1.6896,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.65112,0.155444,6.28793,0.162756,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.66487,0.593449,6.37155,1.50952,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.65976,0.323862,6.2341,0.323656,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.77317,0.59524,6.38626,1.68743,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.67238,0.596939,6.37754,0.958801,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.56632,0.577053,6.39174,2.18105,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,30,10,0.132726,6.01617,1.50802,14.6804,-18.3322,83.3333,13,0,0.5,0.5
24,30,8.67358,0.595216,6.38613,2.18971,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.83904,0.542945,5.70127,2.19641,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.67512,0.175075,5.79713,0.1,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,7.78874,1.1321,7.63346,3.47423,30.9748,-3.75119,83.3333,21,0,0.5,0.5
24,30,8.66609,0.959843,6.27381,2.48071,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.6582,0.351743,6.4071,2.34845,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.68971,0.598797,6.15192,1.7163,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,38,4.96569,1.8819,8.2202,2.01203,477.855,-0.271893,69.7452,22,0,0.5,0.5
24,30,8.67025,0.582635,6.38705,1.6534,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.91213,0.572952,6.41448,2.40304,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.66962,0.602526,6.53582,2.62954,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.82394,0.725398,6.34907,2.15282,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.67052,1.62163,6.24596,2.65555,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,7.82741,0.63246,7.16909,3.34016,30.9748,-3.75119,83.3333,21,0,0.5,0.5
24,30,8.88567,0.599365,6.9905,2.28956,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.67044,0.602594,6.34035,2.64566,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.67512,0.175075,6.30174,0.1,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.68484,0.58935,6.31761,2.67166,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.93361,0.605576,5.88626,3.55679,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,9.0005,1.66065,6.40719,2.15422,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.66583,0.602363,6.2638,2.6637,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.66766,0.608524,6.2639,2.51687,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.67,0.594019,6.38627,1.63472,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,7.74294,0.588145,6.42543,2.65185,33.6479,-2.7781,83.3333,19,0,0.5,0.5
24,30,8.6503,0.365052,6.40593,2.34981,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,38,4.91965,1.88994,8.25911,2.16183,477.855,-0.271893,69.7452,22,0,0.5,0.5
24,30,8.77317,0.59524,6.38626,1.68743,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.67358,0.595216,6.38613,2.51069,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.65878,0.557393,6.07958,1.71332,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.66766,0.608524,6.2639,2.51687,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.64041,0.590763,6.27603,1.66476,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.88219,0.598181,6.38626,1.68743,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.58348,0.585741,6.04644,1.6937,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.81688,0.728039,6.34723,2.1528,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.59931,1.17255,6.3694,2.55573,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.68926,0.554009,6.40316,2.15924,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,7.78755,1.07783,7.43508,3.49226,30.9748,-3.75119,83.3333,21,0,0.5,0.5
24,30,8.67069,0.595189,5.93561,2.69056,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.68873,0.613355,6.38565,0.685183,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.6546,0.596358,5.95516,2.62692,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,30,10,0.697215,6.03744,1.75673,14.6804,-18.3322,83.3333,13,0,0.5,0.5
24,30,8.8836,0.599465,6.38385,1.70847,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.65066,0.364794,6.41455,2.3441,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,30,6.67328,0.1,6.44237,0.808554,106.232,-0.889945,92.823,22,0,0.5,0.5
24,30,8.8268,0.111984,6.15218,2.84969,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,30,6.67872,0.1,6.83534,0.793772,106.232,-0.889945,92.823,22,0,0.5,0.5
23,30,6.66241,0.1,6.44204,0.75303,106.232,-0.889945,92.823,22,0,0.5,0.5
24,30,7.78781,1.07129,7.3824,3.49367,30.9748,-3.75119,83.3333,21,0,0.5,0.5
24,30,8.64818,0.569995,6.39969,2.15974,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,7.78796,0.626868,7.45393,3.33258,30.9748,-3.75119,83.3333,21,0,0.5,0.5
24,30,8.57049,0.129923,6.38957,2.59001,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.65052,0.17574,6.28777,0.120541,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,30,6.63965,0.1,6.36832,0.98709,109.554,-0.919816,92.6768,22,0,0.5,0.5
24,30,8.67067,0.595189,6.38148,2.64097,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.60164,1.17034,6.34494,2.54466,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,38,4.92002,1.89,8.25889,2.139,477.855,-0.271893,69.7452,22,0,0.5,0.5
24,30,8.67498,0.594026,6.26303,2.65186,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.67374,1.62507,6.26451,2.65302,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.8305,0.1,6.16195,2.8045,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,7.7948,0.630384,7.454,3.33233,30.9748,-3.75119,83.3333,21,0,0.5,0.5
24,30,8.59922,0.585488,6.37678,2.20643,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.56729,0.134756,6.36511,2.59582,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.6509,0.365672,6.41324,2.34848,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,30,9.9897,0.133391,6.78636,2.74247,14.6804,-18.3322,83.3333,13,0,0.5,0.5
24,30,8.68971,0.598797,6.15192,1.7163,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,30,10,0.135879,6.02899,1.49619,14.6804,-18.3322,83.3333,13,0,0.5,0.5
23,30,6.66848,0.1,6.83726,0.7989,106.232,-0.889945,92.823,22,0,0.5,0.5
24,30,8.67069,0.595186,6.37515,2.64252,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.65909,0.580994,6.08341,1.70119,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.88219,0.598181,6.38626,1.68743,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.76781,0.563287,6.41569,2.15067,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.67358,0.595216,6.38613,1.68861,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.66766,0.608524,6.2639,2.51687,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,30,6.66372,0.119398,4.99992,1.57757,112.297,-1.15865,92.5134,24,0,0.487492,0.487492
24,30,8.67118,0.589534,6.38621,1.68712,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.68971,0.598797,6.15192,1.7163,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,7.77875,1.06863,7.41308,3.48643,30.9748,-3.75119,83.3333,21,0,0.5,0.5
24,30,8.66611,0.381849,6.0753,1.69811,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,7.78755,1.07783,7.43508,3.35309,30.9748,-3.75119,83.3333,21,0,0.5,0.5
24,30,8.66478,0.597877,6.26274,2.65436,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.56694,0.572751,6.39324,2.16637,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,30,6.66848,0.1,6.44248,0.721271,106.232,-0.889945,92.823,22,0,0.5,0.5
24,30,8.65178,0.59538,6.07686,1.68525,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.61267,0.595189,6.38148,2.64097,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,30,10,0.135879,6.35857,1.67714,14.6804,-18.3322,83.3333,13,0,0.5,0.5
24,30,8.67225,0.596683,6.38626,0.989789,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.66894,0.594889,6.07653,1.68642,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.67225,0.59524,6.38626,1.68743,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.82003,0.555511,6.40442,2.16519,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,30,6.66848,0.1,6.44248,0.721271,106.232,-0.889945,92.823,22,0,0.5,0.5
23,30,6.63514,0.1,6.42346,0.981434,109.554,-0.919816,92.6768,22,0,0.5,0.5
24,30,8.66636,0.596531,6.26405,2.65225,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,7.78755,1.07783,7.43508,3.49226,30.9748,-3.75119,83.3333,21,0,0.5,0.5
23,38,4.95394,1.89318,8.25804,1.92992,477.855,-0.271893,69.7452,22,0,0.5,0.5
23,30,10,0.132733,6.35857,2.75239,14.6804,-18.3322,83.3333,13,0,0.5,0.5
24,30,8.67067,0.595189,6.38148,2.64097,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.67225,0.59524,6.38626,1.68743,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.65132,0.565432,6.39942,2.16626,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,38,4.94632,1.91762,8.2604,2.02027,477.855,-0.271893,69.7452,22,0,0.5,0.5
24,30,8.67358,0.595216,6.38613,1.68861,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,38,4.92002,1.89,8.25889,2.02138,477.855,-0.271893,69.7452,22,0,0.5,0.5
23,38,4.92002,1.89,8.25889,2.02138,477.855,-0.271893,69.7452,22,0,0.5,0.5
