ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,7.35231,1.65181,7.6318,3.47449,14.8524,-6.40265,83.3333,6,304,0.445373,304.445
24,30,7.97709,1.33529,8.03612,2.66268,33.6479,-2.7781,83.3333,11,0,0.5,0.5
24,30,7.79077,1.47646,7.46036,3.18351,43.6015,-2.53763,83.3333,11,0,0.5,0.5
24,30,7.80393,1.1079,7.63279,3.47356,30.9748,-3.75119,83.3333,10,0,0.5,0.5
24,30,7.79294,0.96594,7.42277,3.42685,30.9748,-3.75119,83.3333,10,0,0.5,0.5
20,31,8.54993,1.00092,7.38006,5.15166,5.60894,-0.0806065,57.7084,4,3060,0.48093,3060.48
24,30,7.90754,1.27866,7.29309,3.44547,30.9748,-3.75119,83.3333,10,0,0.5,0.5
23,30,6.66078,0.853796,4.67853,2.13097,111.568,-1.21271,92.3295,21,0,0.5,0.5
24,30,8.12062,1.47655,7.63369,3.18193,26.323,-4.72206,83.3333,9,255,0.480635,255.481
24,30,7.79965,0.637113,7.49021,3.45711,30.9748,-3.75119,83.3333,10,0,0.5,0.5
26,61,9.48832,3.89982,6.88456,6.51443,469.993,-0.300068,64.0919,9,119,0.485676,119.486
23,30,6.64295,0.1,6.46149,0.1,50.2193,-0.581652,90.7648,12,837,0.461971,837.462
23,30,6.84593,0.103061,4.9654,1.57899,94.5555,-1.09259,92.1212,18,360,0.496648,360.497
24,43,5.82352,0.1,8.20078,1.52684,94.6509,-0.126755,65.8304,6,1044,0.476401,1044.48
24,30,7.88037,0.664704,7.40381,5.23688,28.4302,-9.23677,83.3333,19,184,0.34076,184.341
24,44,5.63414,0.102886,8.26349,1.67098,417.026,-0.230843,69.4674,9,53,0.488634,53.4886
22,32,8.70553,0.1,7.47944,3.84358,33.138,-0.317157,66.8294,7,1542,0.479665,1542.48
23,30,7.80059,1.06229,5.64157,3.46983,30.1827,-0.774991,83.4725,8,922,0.484785,922.485
24,30,7.78187,1.08715,7.41097,4.00804,26.5739,-4.89902,83.3333,11,222,0.477013,222.477
22,30,6.69664,0.849295,4.66276,2.12112,47.8573,-0.370342,73.3915,10,1011,0.479665,1011.48
23,30,7.81414,0.633637,7.17275,3.40139,30.1827,-0.774991,83.4725,8,922,0.484785,922.485
24,30,8.20425,1.06051,7.20611,5.0171,30.1173,-17.089,83.3333,23,0,0.5,0.5
24,30,7.85,0.111008,7.37179,3.44049,30.9748,-3.75119,83.3333,10,0,0.5,0.5
24,30,7.93655,1.0919,7.62755,2.94813,43.6015,-2.53763,83.3333,11,0,0.5,0.5
23,30,6.63215,0.673103,4.46444,1.22515,118.905,-1.12842,92.5134,21,0,0.5,0.5
24,45,7.79223,1.34778,7.48916,3.45981,310.478,-0.276822,66.4405,9,84,0.481555,84.4816
24,31,7.87805,1.68851,7.41273,3.46023,-4.41917,0.0646022,56.5616,0,3064,0.466038,3064.47
24,30,7.83731,3.09116,8.00228,3.46277,30.9748,-3.75119,83.3333,10,0,0.5,0.5
24,30,8.21301,1.06109,7.40085,5.23718,30.1173,-17.089,83.3333,23,0,0.5,0.5
24,32,7.78454,0.630277,7.46296,2.51991,28.5092,-0.386777,75.1928,7,2541,0.474194,2541.47
28,30,7.83459,0.964295,6.27402,2.53579,0,-0,0,0,3064,0.488849,3064.49
24,30,8.21873,0.553578,7.34891,5.24025,30.1173,-17.089,83.3333,23,0,0.5,0.5
24,30,7.84266,1.21769,7.22574,3.13833,43.6015,-2.53763,83.3333,11,0,0.5,0.5
24,30,7.85692,1.07719,7.20437,4.16703,28.4302,-9.23677,83.3333,19,184,0.34076,184.341
24,30,7.74353,0.752602,6.31292,2.64849,33.6479,-2.7781,83.3333,11,0,0.5,0.5
23,30,5.36124,0.1,6.44237,0.808554,41.1809,-0.208116,70.8114,7,1241,0.476401,1241.48
23,30,7.07482,0.174907,7.93887,0.782309,63.0205,-0.747653,90.2512,12,837,0.481948,837.482
24,30,7.78825,1.13745,7.63518,3.43711,30.9748,-3.75119,83.3333,10,0,0.5,0.5
23,38,4.9429,2.70565,8.24941,2.13923,468.099,-0.268971,70.2317,10,0,0.497909,0.497909
22,30,7.84631,0.379759,7.62326,3.89086,76.0347,-1.54258,89.2045,18,0,0.496767,0.496767
24,30,7.82196,0.954428,7.59319,3.25141,27.1099,-1.29307,87.1212,7,69,0.475135,69.4751
24,30,8.54821,1.12786,7.32708,5.15422,20.6613,-28.2172,83.3333,15,0,0.5,0.5
24,33,7.82741,0.63246,7.78435,3.34016,71.2442,-0.715735,83.2017,12,948,0.484785,948.485
25,60,9.47828,3.52824,6.88279,6.57183,721.246,-0.358414,66.7372,13,19,0.5,19.5
25,30,7.78573,1.09156,7.41704,3.46326,16.6287,-6.15734,83.3333,6,297,0.5,297.5
24,30,7.78795,1.45086,7.46589,3.19488,43.6015,-2.53763,83.3333,11,0,0.5,0.5
22,31,8.71699,0.1,7.49176,3.74609,75.5021,-1.52089,83.3333,13,82,0.495607,82.4956
24,44,5.83121,0.1,6.87014,2.18321,522.15,-0.258241,68.456,9,20,0.494364,20.4944
22,31,8.72323,0.314526,7.47818,3.84391,67.9816,-1.52227,88.3117,15,54,0.494425,54.4944
23,30,6.67654,0.863728,6.8299,0.834898,106.232,-0.889945,92.823,19,0,0.5,0.5
24,30,7.96407,1.3262,6.38144,2.6876,33.6479,-2.7781,83.3333,11,0,0.5,0.5
23,30,6.6689,0.688272,4.18562,1.18436,109.278,-0.92226,89.9375,16,400,0.489392,400.489
22,31,8.68511,0.1,8.56094,3.75537,84.4244,-1.53805,83.3333,14,0,0.495607,0.495607
23,30,6.6401,1.79815,4.88003,1.25456,112.599,-1.16972,92.3295,21,88,0.497209,88.4972
23,46,4.88694,1.97438,8.22261,1.97503,-8.57445,-0.0352219,60.1742,0,3060,0.474793,3060.47
24,30,7.79146,1.50838,7.44984,3.18007,43.6015,-2.53763,83.3333,11,0,0.5,0.5
24,30,7.79423,1.0804,7.18145,3.54228,30.9748,-3.75119,83.3333,10,0,0.5,0.5
24,30,7.78711,0.637596,5.77005,2.78311,33.6479,-2.7781,83.3333,11,0,0.5,0.5
24,30,7.8386,0.632432,7.18113,4.03974,26.5739,-4.89902,83.3333,11,222,0.477013,222.477
25,30,8.1992,1.84168,7.3787,5.86759,-7.82064,-0,4.54545,0,3064,0.488849,3064.49
23,30,6.67067,0.348275,4.33873,1.17422,115.435,-1.08609,92.6768,20,0,0.5,0.5
