ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.22643,1.06064,7.35258,5.04278,30.1173,-17.089,83.3333,24,0,0.5,0.5
24,30,7.85692,1.07719,7.20437,3.48897,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,45,5.8507,1.04137,7.18575,2.15572,565.301,-0.263893,68.9295,19,0,0.5,0.5
23,30,6.67067,0.675549,4.33873,1.17422,115.435,-1.08609,92.6768,29,0,0.5,0.5
24,30,7.78984,1.47111,7.45176,3.18269,43.6015,-2.53763,83.3333,21,0,0.5,0.5
24,30,8.18442,1.05434,7.41133,5.22557,30.1173,-17.089,83.3333,24,0,0.5,0.5
24,30,7.82862,0.468072,7.66104,3.33969,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.93514,1.08008,7.49134,3.47821,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.78729,0.1,7.43446,3.35388,30.9748,-3.75119,83.3333,18,0,0.5,0.5
23,30,6.6321,0.672172,4.39765,1.21334,118.905,-1.12842,92.5134,29,0,0.5,0.5
24,30,7.7928,3.05272,7.42949,3.44974,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.79423,1.0804,7.18145,3.54228,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.77939,1.50923,7.41088,3.46024,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.82808,0.462611,7.44698,3.30607,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,8.55419,0.984068,7.38912,5.17822,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,30,7.8223,0.632839,7.18126,3.34119,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.81695,1.252,7.41088,3.48012,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.83399,1.087,7.48801,3.39954,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,8.21109,1.0747,7.40236,5.22335,30.1173,-17.089,83.3333,24,0,0.5,0.5
24,30,7.78772,3.10068,7.42312,3.49098,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.85692,1.07719,7.20437,3.48897,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.76547,2.38852,7.7065,3.49174,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,8.55424,1.0007,7.38961,5.1213,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,30,7.77741,1.06792,7.40746,3.486,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.78744,2.95951,7.44621,3.46283,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.76847,1.11105,7.63995,3.47494,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.78984,1.44972,7.45304,3.31094,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.84561,1.22724,7.62971,3.13833,43.6015,-2.53763,83.3333,21,0,0.5,0.5
24,30,7.81318,1.2563,7.41402,3.45851,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.96341,1.27001,7.24207,3.45262,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.78741,1.07522,7.43581,3.59262,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.78755,1.07783,7.43508,3.35309,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.77939,1.08785,7.41088,3.46024,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.83304,1.07473,6.88703,3.45587,30.9748,-3.75119,83.3333,18,0,0.5,0.5
23,30,6.62736,0.672906,4.84189,1.17889,118.905,-1.12842,92.5134,29,0,0.5,0.5
24,30,7.78826,3.05331,7.44011,3.46003,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.81791,1.05692,7.64123,3.47644,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.80472,0.114708,7.41698,3.41597,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.81792,1.79599,7.41398,3.46117,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.79344,1.35177,7.49017,3.45896,30.9748,-3.75119,83.3333,18,0,0.5,0.5
23,30,6.60446,0.1,4.97268,1.54271,115.717,-1.2099,92.3295,29,0,0.5,0.5
24,30,7.79552,0.620177,7.45426,3.32824,30.9748,-3.75119,83.3333,18,0,0.5,0.5
23,30,6.65608,0.169278,4.93902,1.59615,112.297,-1.15865,92.5134,29,0,0.5,0.5
24,30,7.89181,1.1101,7.63923,3.52156,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.79304,0.965915,7.42216,3.42751,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.82862,0.464011,7.44838,3.34155,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,8.55419,0.984068,7.38912,5.17822,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,30,7.78736,3.08303,7.43488,3.49249,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.78887,1.0771,8.20558,3.45507,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.82741,0.63246,7.16909,3.34016,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.8386,0.632432,7.18113,3.3356,30.9748,-3.75119,83.3333,18,0,0.5,0.5
23,30,6.64884,0.10359,4.9647,1.57777,115.717,-1.2099,92.3295,29,0,0.5,0.5
24,30,7.74874,1.22724,7.62971,3.13833,43.6015,-2.53763,83.3333,21,0,0.5,0.5
24,30,7.83295,1.08116,7.54238,3.45976,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.79343,1.08116,7.48899,3.55155,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.79343,1.354,7.48899,3.45976,30.9748,-3.75119,83.3333,18,0,0.5,0.5
23,30,6.64889,0.150455,4.88508,1.61367,115.717,-1.2099,92.3295,29,0,0.5,0.5
24,30,8.21868,1.05898,7.35246,5.15521,30.1173,-17.089,83.3333,24,0,0.5,0.5
23,30,6.67067,0.675549,4.35769,1.17422,115.435,-1.08609,92.6768,29,0,0.5,0.5
24,30,7.77184,1.13062,7.63476,3.47407,30.9748,-3.75119,83.3333,18,0,0.5,0.5
23,30,6.66081,0.146146,4.98712,1.61473,112.297,-1.15865,92.5134,29,0,0.5,0.5
24,30,7.78874,1.1321,7.63346,3.39753,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.78874,1.1321,7.63346,3.47423,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.81792,1.25102,7.41398,3.46117,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.81414,0.633637,7.17275,3.40139,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,8.55374,0.994464,7.38012,5.10075,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,30,7.75525,1.21559,7.6437,3.08229,43.6015,-2.53763,83.3333,21,0,0.5,0.5
23,30,6.64611,0.1,4.9966,1.57565,115.717,-1.2099,92.3295,29,0,0.5,0.5
24,45,5.9428,0.1,7.2529,2.18435,528.678,-0.26194,69.1678,19,0,0.4954,0.4954
24,30,8.20874,1.06144,7.40381,5.23688,30.1173,-17.089,83.3333,24,0,0.5,0.5
24,30,7.75272,1.21534,7.63532,3.11976,43.6015,-2.53763,83.3333,21,0,0.5,0.5
24,30,7.79343,1.08116,7.48899,3.45976,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.75272,1.21534,7.63532,3.11976,43.6015,-2.53763,83.3333,21,0,0.5,0.5
24,30,7.78581,1.08399,7.41704,3.46162,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.79739,1.08004,7.42201,3.47918,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.78874,1.1321,7.63346,3.47423,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.82741,0.63246,7.16909,3.34016,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.78755,1.07783,7.43508,3.49226,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.78781,1.07129,7.3824,3.49367,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.78796,0.626868,7.45393,3.33258,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.7948,0.630384,7.454,3.33233,30.9748,-3.75119,83.3333,18,0,0.5,0.5
23,30,6.66372,0.119398,4.99992,1.57757,112.297,-1.15865,92.5134,29,0,0.5,0.5
24,30,7.77875,1.06863,7.41308,3.48643,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.78755,1.07783,7.43508,3.35309,30.9748,-3.75119,83.3333,18,0,0.5,0.5
24,30,7.78755,1.07783,7.43508,3.49226,30.9748,-3.75119,83.3333,18,0,0.5,0.5
