ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,7.93676,1.08026,7.53508,3.51079,30.9748,-3.75119,83.3333,19,0,0.5,0.5
24,45,5.83583,1.0431,6.45783,2.78395,239.618,-0.177477,62.8627,14,323,0.476145,323.476
24,30,7.47864,1.11009,7.63922,3.52076,14.8524,-6.40265,83.3333,12,322,0.285418,322.285
23,30,6.66458,0.1,6.87321,0.86106,106.232,-0.889945,92.823,28,0,0.5,0.5
24,30,7.79457,1.07459,8.15111,3.4951,30.9748,-3.75119,83.3333,19,0,0.5,0.5
24,31,7.85685,0.952241,5.29275,2.53377,4.23878,-0.102014,61.0704,8,4956,0.495108,4956.5
24,30,7.82862,0.468072,7.61933,3.12199,33.3833,-2.69797,83.3333,17,475,0.480739,475.481
22,30,7.87116,0.309304,7.76654,3.83415,76.8717,-1.54706,89.2045,28,0,0.485623,0.485623
23,32,6.68383,0.1,7.70308,0.1,14.5029,-0.109884,70.7541,11,4497,0.48052,4497.48
23,46,4.93425,1.96276,8.24457,2.11105,-10.6456,-0.0333074,60.1184,1,4993,0.494343,4993.49
23,30,5.76181,0.694767,4.07973,4.26374,45.3937,-0.334132,66.0082,16,1529,0.49214,1529.49
23,30,6.6506,0.769925,6.76529,0.809755,109.554,-0.919816,92.6768,28,150,0.492622,150.493
23,30,8.00521,1.29556,7.25082,3.36428,30.1827,-0.774991,83.4725,16,1354,0.464602,1354.46
23,30,6.6695,0.1,6.10996,0.726608,106.232,-0.889945,92.823,28,0,0.5,0.5
24,30,7.76173,0.58702,6.43142,2.65374,33.6479,-2.7781,83.3333,19,0,0.5,0.5
24,30,7.88913,0.1,7.5229,3.12059,33.3833,-2.69797,83.3333,17,475,0.480739,475.481
24,36,8.73541,1.04808,7.4035,5.23036,4.90511,-0.0717377,54.3818,4,4997,0.488186,4997.49
24,30,7.79346,1.35283,7.48934,3.4597,30.9748,-3.75119,83.3333,19,0,0.5,0.5
24,30,7.72899,1.22724,7.62971,3.13833,43.108,-2.44741,83.3333,21,286,0.47842,286.478
24,38,6.67389,0.82907,4.63338,2.11035,0.134167,-0.0382105,57.8642,4,5000,0.494147,5000.49
23,42,4.85113,0.873857,8.25691,2.14011,-0.154428,-0.044773,59.9385,3,4993,0.494619,4993.49
24,37,4.73905,2.68394,8.12041,2.15351,69.3218,-0.12517,63.5992,14,1728,0.488977,1728.49
24,30,7.79242,0.951617,7.42439,3.4316,30.9748,-3.75119,83.3333,19,0,0.5,0.5
24,30,8.06105,1.04808,7.4035,5.23036,40.0276,-2.59197,83.3333,19,0,0.5,0.5
21,30,6.67874,0.107661,6.73922,0.449817,11.7987,-0.0759453,63.3919,9,4912,0.49254,4912.49
24,30,7.78874,1.1321,7.63346,3.02423,43.6015,-2.53763,83.3333,22,0,0.5,0.5
24,30,7.75068,2.91374,7.4304,3.54272,30.9748,-3.75119,83.3333,19,0,0.5,0.5
23,30,6.66081,0.146146,4.98712,1.61473,112.297,-1.15865,92.5134,28,0,0.5,0.5
24,30,7.78888,0.625977,7.50915,2.78586,33.6479,-2.7781,83.3333,19,0,0.5,0.5
23,32,6.65569,0.753492,4.84711,2.34731,54.6158,-0.307202,69.7274,18,1459,0.489665,1459.49
24,30,7.82918,0.882878,7.43423,3.42754,30.9748,-3.75119,83.3333,19,0,0.5,0.5
24,36,9.04595,1.09892,8.20677,3.45443,41.1034,-0.264309,67.9835,16,1909,0.488569,1909.49
24,30,7.84717,1.12872,7.44413,2.78003,33.6479,-2.7781,83.3333,19,0,0.5,0.5
24,30,7.8663,1.0772,7.20421,3.38717,30.9748,-3.75119,83.3333,19,0,0.5,0.5
24,30,7.82758,0.461574,7.4471,3.30608,30.9748,-3.75119,83.3333,19,0,0.5,0.5
24,30,7.99672,1.33042,6.35318,1.62823,29.04,-2.1931,83.3333,16,2701,0.426511,2701.43
24,30,8.24598,1.07329,7.32035,3.91213,19.3198,-4.1344,83.3333,14,317,0.419594,317.42
24,30,7.79,1.44894,7.25605,3.30467,30.9748,-3.75119,83.3333,19,0,0.5,0.5
25,30,7.81327,1.2546,7.41418,3.45852,15.814,-8.30218,83.3333,13,263,0.5,263.5
30,31,7.79404,0.9766,7.66324,4.41394,0,-0,0,0,5013,0.39506,5013.4
23,30,6.67814,0.676792,4.38878,1.15521,115.435,-1.08609,92.6768,30,0,0.5,0.5
24,30,8.56446,0.980277,7.38781,5.25271,13.269,-23.4049,83.3333,11,80,0.146793,80.1468
24,30,7.83205,1.07496,7.4995,3.85777,26.5739,-4.89902,83.3333,17,184,0.361712,184.362
22,30,5.65918,0.838204,4.68926,2.47863,-5.83783,-0.0166166,53.0991,1,5016,0.486219,5016.49
24,30,7.75465,1.28417,7.41659,3.48667,30.9748,-3.75119,83.3333,19,0,0.5,0.5
25,61,9.83405,4.12902,6.88417,6.99947,378.435,-0.279745,63.0457,15,68,0.486817,68.4868
24,30,7.77765,1.36875,7.40351,2.39001,33.6479,-2.7781,83.3333,19,0,0.5,0.5
24,30,7.96585,0.61411,7.44846,3.34202,30.9748,-3.75119,83.3333,19,0,0.5,0.5
24,30,7.85383,1.00763,7.41207,3.53877,30.9748,-3.75119,83.3333,19,0,0.5,0.5
21,30,7.87207,0.28812,7.67164,3.83804,40.7896,-0.34797,68.8777,17,1789,0.49214,1789.49
24,30,7.788,0.622456,6.17293,3.32906,30.9748,-3.75119,83.3333,19,0,0.5,0.5
24,30,7.85646,0.1,7.2032,3.48882,30.9748,-3.75119,83.3333,19,0,0.5,0.5
27,30,7.79343,1.354,7.48899,3.45976,0,-0,0,0,5013,0.39506,5013.4
24,30,7.71354,1.50564,7.42902,3.19249,29.3777,-3.00019,83.3333,17,1792,0.450025,1792.45
24,30,7.78994,1.48196,7.45191,3.19221,43.6015,-2.53763,83.3333,22,0,0.5,0.5
24,30,7.82723,0.638152,7.15771,3.3396,30.9748,-3.75119,83.3333,19,0,0.5,0.5
24,30,7.77938,1.07577,7.41162,3.46086,30.9748,-3.75119,83.3333,19,0,0.5,0.5
24,30,8.28424,1.07656,7.34461,5.2351,22.0819,-15.8001,83.3333,19,140,0.304053,140.304
23,38,5.5272,2.70629,7.23383,2.12457,37.296,-0.0911891,61.1056,10,2318,0.495108,2318.5
24,30,7.81934,1.79285,7.42053,3.45372,30.9748,-3.75119,83.3333,19,0,0.5,0.5
24,34,7.76591,0.300769,5.94303,2.60472,22.1804,-0.172694,64.6741,12,4671,0.480806,4671.48
24,30,8.17888,1.05441,7.63992,3.47638,27.1734,-4.80265,83.3333,17,184,0.374777,184.375
23,38,4.9221,1.98726,8.21987,1.99358,477.855,-0.271893,69.7452,22,23,0.498136,23.4981
20,32,6.64884,0.10359,4.9647,1.57777,15.8534,-0.0734973,58.9316,7,4903,0.492608,4903.49
23,30,6.66385,0.838243,4.68063,2.44904,100.909,-1.2228,92.1212,28,0,0.49884,0.49884
24,30,7.10353,1.05999,7.3966,5.24029,-16.6028,0.585964,28.6348,0,5019,0.37704,5019.38
23,30,6.67549,0.858654,4.67659,1.22867,115.435,-1.08609,92.6768,30,0,0.5,0.5
25,30,7.9424,1.32305,8.00217,2.67979,15.814,-8.30218,83.3333,13,263,0.5,263.5
24,37,8.18423,1.05429,7.41122,5.47524,23.4915,-0.146454,57.0565,5,4732,0.483359,4732.48
23,38,5.57964,2.70638,7.18664,2.1314,37.296,-0.0911891,61.1056,10,2318,0.495108,2318.5
22,30,7.86509,0.373779,7.63989,3.78927,84.7903,-1.55363,83.3333,27,0,0.5,0.5
24,30,7.81243,0.470686,7.66656,3.50727,30.9748,-3.75119,83.3333,19,0,0.5,0.5
23,31,6.67635,0.792792,4.72644,2.4856,46.3114,-0.31385,70.9692,18,1482,0.490168,1482.49
