ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,7.62246,0.873693,6.9982,1.80242,22.148,-2.24,83.3333,9,152,0.5,152.5
25,59,9.78424,2.30928,6.71756,8.73657,376.202,-0.284078,61.0677,31,158,0.497337,158.497
23,30,8.47402,0.704884,6.53056,2.06018,31.2872,-1.75554,83.3333,13,168,0.478921,168.479
23,30,8.47402,0.629686,6.38104,1.84665,31.2872,-1.75554,83.3333,13,168,0.478921,168.479
23,30,8.48054,0.640814,6.36715,1.71266,31.74,-1.60929,83.3333,9,168,0.5,168.5
23,30,8.49436,0.594712,6.38933,1.68998,31.74,-1.60929,83.3333,9,168,0.5,168.5
23,30,8.49436,0.594712,6.46885,1.68998,31.74,-1.60929,83.3333,9,168,0.5,168.5
23,30,8.48054,0.640814,6.36715,1.71266,31.74,-1.60929,83.3333,9,168,0.5,168.5
23,30,8.47067,0.623544,6.09459,1.71165,31.74,-1.60929,83.3333,9,168,0.5,168.5
23,30,8.49436,0.594712,6.38933,1.68998,31.74,-1.60929,83.3333,9,168,0.5,168.5
23,30,8.43663,0.595879,6.38872,1.68785,31.74,-1.60929,83.3333,9,168,0.5,168.5
23,30,8.51762,0.62862,6.36388,1.96458,28.4763,-1.84713,83.3333,9,189,0.488329,189.488
23,30,8.51832,0.628582,6.36406,1.96157,28.4763,-1.84713,83.3333,9,189,0.488329,189.488
23,30,8.56845,0.1,6.37191,1.72165,29.1751,-1.66752,83.3333,12,194,0.491091,194.491
25,59,9.56737,2.30699,6.67693,8.82199,370.436,-0.277686,60.476,28,227,0.495973,227.496
23,30,8.49893,0.624708,6.3662,1.70764,28.9194,-1.63124,83.3333,9,227,0.5,227.5
23,30,8.53628,0.595545,5.96982,1.69833,28.9194,-1.63124,83.3333,9,227,0.5,227.5
23,30,8.52642,0.631109,6.37013,1.73004,28.9194,-1.63124,83.3333,9,227,0.5,227.5
24,38,5.03472,1.57586,8.16661,2.01749,358.886,-0.25073,69.0211,95,342,0.495031,342.495
23,39,5.07768,1.56468,8.20218,2.01537,444.13,-0.25995,69.0045,104,342,0.496341,342.496
23,38,5.0158,1.89067,8.25655,1.40989,377.29,-0.23437,69.1972,87,342,0.496933,342.497
23,38,4.84071,1.88267,8.24692,1.358,360.301,-0.225649,69.4009,77,342,0.498308,342.498
23,38,4.82531,1.88936,8.25188,1.34567,360.301,-0.225649,69.4009,77,342,0.498308,342.498
23,38,5.04597,2.06328,8.25889,2.02138,419.15,-0.252439,68.783,100,446,0.497388,446.497
23,30,6.75385,0.51662,6.50038,1.69333,100.084,-0.940092,92.3731,51,520,0.5,520.5
23,30,6.71783,0.111366,6.44502,1.5295,100.084,-0.940092,92.3731,51,520,0.5,520.5
23,30,6.70972,0.221258,6.45302,1.69417,100.084,-0.940092,92.3731,51,520,0.5,520.5
23,30,6.71313,0.321741,6.43852,1.68038,100.084,-0.940092,92.3731,51,520,0.5,520.5
23,30,6.72364,0.334056,6.47751,1.61707,100.084,-0.940092,92.3731,51,520,0.5,520.5
23,30,6.75385,0.678005,6.50038,1.69333,100.084,-0.940092,92.3731,51,520,0.5,520.5
24,61,9.72604,1.44673,7.03667,7.86131,337.743,-0.269018,61.3593,28,538,0.49508,538.495
24,62,9.74739,1.61224,6.92284,8.09845,324.093,-0.270956,61.5676,28,538,0.495387,538.495
23,38,5.02231,1.57296,8.21771,2.02139,415.265,-0.251334,68.7506,96,546,0.497111,546.497
23,38,4.90388,1.87814,7.73683,2.0668,433.812,-0.250607,68.0538,96,546,0.497111,546.497
23,38,5.09111,1.8854,8.30852,1.42136,358.571,-0.230668,68.952,79,628,0.499165,628.499
25,59,9.52783,2.30589,6.68792,8.53286,308.49,-0.261903,60.0947,16,653,0.495986,653.496
25,57,9.47932,2.15773,6.99841,8.81304,271.574,-0.260293,60.3441,17,753,0.497132,753.497
23,38,5.06421,1.88926,8.24927,1.45413,352.854,-0.230374,68.7805,74,807,0.499165,807.499
23,38,5.07231,1.88926,8.21776,1.61952,352.854,-0.230374,68.7805,74,807,0.499165,807.499
24,61,9.7271,1.44672,6.90028,7.86099,310.914,-0.256489,60.5971,21,829,0.496594,829.497
10,35,2.57127,1.05082,6.01462,1.33678,392.861,-0.12845,63.9158,37,838,0.497563,838.498
10,35,2.57127,1.05082,6.01462,1.33678,392.861,-0.12845,63.9158,37,838,0.497563,838.498
24,62,9.72237,1.48354,7.03141,8.12763,284.968,-0.252036,60.6075,17,929,0.497277,929.497
24,46,7.32277,0.838018,7.42389,3.26188,268.038,-0.238891,65.1934,41,933,0.496315,933.496
10,35,2.58276,1.92353,5.8962,1.33647,374.645,-0.125756,63.6754,36,999,0.497563,999.498
10,35,2.58642,1.81873,6.04386,1.41931,367.858,-0.125535,63.6034,35,1035,0.497771,1035.5
24,46,7.32873,0.845027,7.43284,3.33871,244.894,-0.23251,64.5161,23,1061,0.496315,1061.5
24,46,7.33533,0.861307,7.41211,3.30025,246.895,-0.231969,64.7738,25,1061,0.496693,1061.5
23,30,6.66484,0.120264,6.43812,1.79581,103.667,-1.01473,92.2862,53,1253,0.498826,1253.5
24,60,9.59136,1.58276,7.06649,8.09007,271.509,-0.248831,60.2107,15,1299,0.499181,1299.5
23,30,6.68254,0.1,6.45389,1.76576,102.3,-1.003,92.2508,52,1306,0.495979,1306.5
24,60,9.57954,1.56746,7.04859,8.01924,266.304,-0.246882,60.167,12,1314,0.499322,1314.5
24,60,9.57954,1.56746,7.04859,8.01924,266.304,-0.246882,60.167,12,1314,0.499322,1314.5
24,61,9.45149,1.57659,7.2939,8.36415,268.309,-0.244519,60.0785,11,1330,0.499322,1330.5
25,62,9.95237,2.23996,7.39375,8.80764,229.253,-0.238996,60.1669,6,1338,0.496712,1338.5
23,30,6.75314,0.672683,6.49918,1.8291,99.3965,-0.974959,92.1735,51,1358,0.497589,1358.5
26,59,9.80962,2.30543,6.70984,7.40579,248.432,-0.24017,59.889,9,1365,0.497499,1365.5
25,61,9.67225,1.62583,6.88833,9.05083,205.788,-0.239157,59.2392,5,1374,0.496456,1374.5
10,35,2.49523,1.62982,5.90514,0.967599,292.417,-0.11351,64.3667,25,1401,0.497726,1401.5
10,35,2.54797,1.68763,7.0538,0.811415,289.521,-0.111846,66.5219,40,1401,0.497737,1401.5
10,35,2.54797,1.68763,7.0538,0.811415,289.521,-0.111846,66.5219,40,1401,0.497737,1401.5
10,35,1.99454,0.274841,5.87548,0.966502,303.182,-0.1114,64.0078,15,1401,0.498514,1401.5
24,60,9.75819,1.64154,6.92542,7.78828,252.127,-0.238715,59.5003,8,1406,0.497138,1406.5
25,61,9.67225,1.62583,6.88833,8.86554,202.998,-0.237765,59.2077,4,1434,0.496326,1434.5
10,35,1.80414,2.32108,5.96309,1.52635,355.194,-0.121523,63.113,24,1462,0.497771,1462.5
9,37,1.99779,1.6299,7.07548,0.83489,273.92,-0.109054,66.1474,33,1481,0.497737,1481.5
9,32,1.32801,1.16778,5.86777,0.821791,277.179,-0.101722,64.2341,16,1506,0.498222,1506.5
26,62,8.41374,4.13108,4.80313,7.85236,354.453,-0.223392,56.3921,6,1508,0.495489,1508.5
26,62,8.41374,4.13108,4.80313,7.85236,354.453,-0.223392,56.3921,6,1508,0.495489,1508.5
24,60,9.81421,1.67156,6.93423,8.36325,230.547,-0.233591,58.6504,5,1510,0.498923,1510.5
10,35,2.07368,1.65491,7.04116,0.907477,250.639,-0.106153,65.5869,26,1514,0.497618,1514.5
10,34,2.00324,1.67982,7.03728,0.873926,235.912,-0.104553,65.7044,25,1514,0.498101,1514.5
24,60,9.7845,1.79217,7.03246,8.36241,228.713,-0.233127,58.6387,4,1521,0.498848,1521.5
10,35,1.98079,0.463422,5.91665,0.918362,273.408,-0.106709,64.309,18,1539,0.498931,1539.5
10,36,1.99474,1.68544,5.89576,1.13073,297.048,-0.11184,63.4985,15,1546,0.498514,1546.5
10,36,1.99502,1.64168,5.87658,1.12696,297.048,-0.11184,63.4985,15,1546,0.498514,1546.5
10,35,2.48999,1.63613,5.8882,0.962834,266.132,-0.109179,64.0922,14,1547,0.498817,1547.5
10,35,2.4894,1.63609,5.886,0.962989,266.132,-0.109179,64.0922,14,1547,0.498817,1547.5
10,35,1.70208,3.88244,5.84706,0.849566,253.601,-0.101329,64.7733,21,1555,0.497972,1555.5
10,35,1.99085,0.38477,5.88792,0.868117,266.407,-0.105938,64.4382,18,1555,0.499049,1555.5
24,58,9.56397,1.84178,6.94355,8.09179,233.986,-0.23116,58.9629,4,1558,0.498848,1558.5
10,34,2.06956,1.67142,7.01279,0.882413,223.742,-0.102569,65.5855,24,1565,0.496545,1565.5
