ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.58169,0.980559,6.04109,1.69375,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.20874,1.06144,7.40381,5.23688,30.1173,-17.089,83.3333,27,0,0.308333,0.308333
24,30,8.67513,0.17508,5.79419,0.1,13.269,-23.4049,83.3333,12,0,0.5,0.5
21,30,6.62989,0.1,6.37356,0.988613,68.2142,-0.234973,67.9968,16,791,0.486914,791.487
25,30,8.65001,0.357806,6.51537,2.3481,-7.82064,-0,4.54545,0,3540,0.488849,3540.49
24,35,7.78797,0.1,7.4541,2.79962,47.7805,-0.240918,67.4608,13,791,0.487153,791.487
24,30,7.75431,0.622245,7.44376,3.37782,30.9748,-3.75119,83.3333,21,0,0.5,0.5
23,30,9.83364,0.132391,5.70615,2.7686,19.3198,-4.1344,83.3333,13,75,0.419594,75.4196
24,30,8.67209,0.1,7.33329,0.981875,13.269,-23.4049,83.3333,12,0,0.5,0.5
26,30,8.86194,0.593412,6.04452,1.71576,0,-0,0,0,3538,0.5,3538.5
22,30,5.77561,0.100465,5.01016,1.56375,20.6157,-0.106983,61.4477,10,1603,0.486302,1603.49
24,30,7.5503,1.06756,7.42871,3.51008,14.8524,-6.40265,83.3333,13,68,0.277777,68.2778
24,30,8.58621,0.311021,6.08769,2.65086,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,7.75295,0.891731,6.90525,3.09879,27.1099,-1.29307,87.1212,17,0,0.5,0.5
24,30,8.1869,0.595243,6.38633,1.68801,22.7887,-2.82362,83.3333,16,408,0.488796,408.489
24,30,8.63607,1.58546,5.29729,2.63736,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.57297,0.323427,6.38291,2.54128,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.65589,1.74343,6.45813,1.69986,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,36,4.96636,1.87761,8.22279,2.00098,169.276,-0.213476,67.3409,14,368,0.485255,368.485
24,30,8.68849,0.554327,6.4033,2.16023,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,30,8.87534,0.623983,6.35182,2.65022,26.4397,-3.41475,83.3333,18,390,0.428,390.428
26,30,10,0.132726,6.01617,1.50802,0,-0,0,0,3538,0.5,3538.5
23,35,6.6879,0.1,6.42893,0.694723,-11.0752,-0.000540782,61.0172,0,3530,0.48157,3530.48
24,30,8.72088,0.953823,5.97213,2.57989,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.62565,0.594735,6.36921,1.48207,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,42,4.88898,1.89619,8.23833,2.16871,6.09442,-0.0517249,60.6265,8,3530,0.486302,3530.49
24,30,8.67341,0.263211,6.38624,2.52224,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.81409,0.596373,6.39162,1.69218,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,30,10,0.132733,6.35857,2.75239,14.6804,-18.3322,83.3333,13,0,0.5,0.5
24,30,7.81425,0.631728,7.45468,3.23713,24.4855,-0.979643,84.9729,15,123,0.474741,123.475
24,30,7.78664,0.626447,7.55168,2.93729,24.4855,-0.979643,84.9729,15,123,0.474741,123.475
23,36,8.02974,0.1,6.42297,0.672331,41.3711,-0.157729,68.5534,12,870,0.487879,870.488
24,30,8.67996,1.58936,5.97849,0.1,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,30,6.69323,1.91161,8.00555,0.820144,106.857,-0.880003,92.823,22,46,0.497803,46.4978
25,60,9.50571,4.01103,6.8843,6.73988,595.063,-0.34072,65.7711,16,17,0.479727,17.4797
24,30,8.64522,0.570233,6.40141,2.16966,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,7.78755,1.07783,7.43508,3.49226,30.9748,-3.75119,83.3333,21,0,0.5,0.5
24,32,8.67069,0.595186,6.37515,2.64252,6.18045,-0.141356,67.892,10,3381,0.486752,3381.49
24,30,8.14792,1.1321,7.63346,3.47423,27.1734,-4.80265,83.3333,21,54,0.374777,54.3748
24,30,8.67674,0.1,5.14149,0.900687,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,38,4.92003,1.88877,8.25895,2.02138,477.855,-0.271893,69.7452,22,0,0.5,0.5
28,30,8.6767,0.1,5.09284,0.882886,0,-0,0,0,3538,0.5,3538.5
24,30,8.66783,0.727337,6.26359,2.51463,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.86602,0.621853,6.35158,2.64847,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,7.43267,0.57328,6.39319,0.839688,20.3825,-1.86327,83.3333,13,594,0.388884,594.389
24,30,8.66761,0.60846,6.26523,2.51752,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.255,1.07716,7.43357,3.44272,19.3198,-4.1344,83.3333,13,75,0.419594,75.4196
23,38,4.84225,1.85186,8.21324,1.92992,446.982,-0.260329,69.0053,21,264,0.496366,264.496
23,38,4.89488,1.88963,8.25679,0.632723,57.8813,-0.0934945,67.6917,10,807,0.486526,807.487
24,30,8.67079,0.595226,6.38061,2.66789,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.56729,0.134756,6.36511,2.45758,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,38,5.87647,1.89485,8.28502,2.03886,235.018,-0.258424,69.7746,20,0,0.483141,0.483141
24,30,8.76796,0.579978,6.40464,1.42464,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,7.75111,0.873634,6.93055,3.12247,27.1099,-1.29307,87.1212,17,0,0.5,0.5
24,30,8.66081,0.308725,6.23369,0.342245,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.84859,0.610323,6.27117,2.51398,13.269,-23.4049,83.3333,12,0,0.5,0.5
24,30,8.89309,0.596184,6.38481,1.63153,13.269,-23.4049,83.3333,12,0,0.5,0.5
