ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.61614,0.185699,6.25716,0.130627,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.63414,0.535884,6.42741,2.35389,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.59922,0.795805,6.37678,2.20643,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,7.96709,1.08399,7.41704,3.46162,30.9748,-3.75119,83.3333,15,0,0.5,0.5
25,54,9.40194,4.1043,6.88602,6.50399,101.641,-0.169425,58.4979,8,856,0.482471,856.482
24,31,8.6365,0.57086,6.36095,2.14324,27.4665,-1.95874,83.3333,11,373,0.406261,373.406
23,30,6.66027,1.77593,6.44682,0.655118,71.3008,-0.570725,86.1392,17,549,0.451004,549.451
23,30,6.62665,0.1,7.97348,0.79072,111.61,-0.919612,92.6768,23,0,0.5,0.5
24,31,8.7737,0.595225,6.12352,1.68688,29.04,-2.1931,83.3333,14,341,0.426511,341.427
24,30,8.68943,0.598801,5.61374,1.67835,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.88603,0.599348,6.98322,0.1,13.269,-23.4049,83.3333,10,0,0.5,0.5
23,42,7.71592,0.877224,7.55462,3.11661,53.8678,-0.125377,62.0573,9,921,0.492984,921.493
23,30,10,0.697215,6.03744,1.8304,14.6804,-18.3322,83.3333,10,0,0.5,0.5
24,30,8.8195,0.602763,6.40091,1.69496,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.67001,0.594022,6.38637,1.63409,13.269,-23.4049,83.3333,10,0,0.5,0.5
24,30,8.61336,0.644466,6.3763,2.72662,13.269,-23.4049,83.3333,10,0,0.5,0.5
27,30,8.8481,1.62954,6.25921,2.68653,0,-0,0,0,3011,0.5,3011.5
24,30,7.7723,0.633777,7.44164,3.35547,30.9748,-3.75119,83.3333,15,0,0.5,0.5
23,45,5.83005,0.114797,7.18877,2.11509,59.1428,-0.0974895,61.5518,9,916,0.493815,916.494
24,30,8.49372,0.621385,7.16937,3.36334,19.4008,-4.24439,83.3333,10,50,0.401086,50.4011
