Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,103,88.690907,-1.042974,87.662452
151,0,104,88.690907,-1.042974,87.662452
151,0,105,30.917355,-6.971614,83.333333
151,0,106,30.917355,-6.971614,83.333333
151,0,107,30.917355,-6.971614,83.333333
151,0,108,30.917355,-6.971614,83.333333
151,0,109,142.961753,-0.642323,88.725222
151,0,110,45.066928,-3.414978,83.333333
151,0,111,45.066928,-3.414978,83.333333
151,0,112,85.647920,-0.639287,90.981918
151,0,113,96.974772,-0.968486,88.801768
151,0,114,30.917355,-6.971614,83.333333
151,0,115,35.700248,-5.717699,83.333333
151,0,116,35.700248,-5.717699,83.333333
151,0,117,35.011728,-6.455982,83.333333
151,0,118,35.011728,-6.455982,83.333333
151,0,119,85.647920,-0.639287,90.981918
151,0,120,35.700248,-5.717699,83.333333
151,0,121,85.647920,-0.639287,90.981918
151,0,122,85.647920,-0.639287,90.981918
151,0,123,85.647920,-0.639287,90.981918
151,0,124,85.647920,-0.639287,90.981918
151,0,125,27.543458,-20.633201,83.333333
151,0,126,85.647920,-0.639287,90.981918
151,1,0,854.133279,-0.327076,66.904330
151,1,1,339.564785,-0.587624,79.050270
151,1,2,86.605511,-0.868718,88.420268
151,1,3,552.050524,-0.372974,72.185748
151,1,4,922.969344,-0.338408,66.667049
151,1,5,84.957703,-0.634786,90.953225
151,1,6,134.008660,-0.628020,88.362142
151,1,7,131.734470,-0.625689,88.458179
151,1,8,134.008660,-0.628020,88.362142
151,1,9,136.251168,-0.620442,88.561052
151,1,10,582.769264,-0.280424,74.049381
151,1,11,546.140575,-0.323666,74.783784
151,1,12,772.661412,-0.306760,74.026365
151,1,13,31.326584,-5.311781,83.333333
151,1,14,31.326584,-5.311781,83.333333
151,1,15,60.593582,-0.905086,85.322327
151,1,16,74.279642,-0.900502,87.270648
151,1,17,38.181688,-2.357296,83.333333
151,1,18,38.181688,-2.357296,83.333333
151,1,19,38.181688,-2.357296,83.333333
151,1,20,25.699990,-8.609223,83.333333
151,2,0,869.996342,-0.332935,66.588488
151,2,1,69.149487,-0.599890,89.684707
151,2,2,69.149487,-0.599890,89.684707
151,2,3,130.787670,-0.601138,88.241103
151,2,4,375.005408,-0.228591,72.496189
151,2,5,677.688007,-0.296268,71.765304
151,2,6,26.044252,-2.529204,83.333333
151,2,7,26.044252,-2.529204,83.333333
151,2,8,65.330592,-0.609880,78.979391
151,2,9,56.840181,-0.614026,76.145551
151,3,0,701.345416,-0.312726,66.023199
151,3,1,77.192398,-0.504235,85.638147
151,3,2,398.757850,-0.246010,70.104899
151,3,3,387.845899,-0.235538,70.202096
151,3,4,509.506551,-0.268438,69.062462
151,3,5,231.874898,-0.269628,67.767654
151,3,6,46.281455,-0.524406,76.186777
151,4,0,58.626627,-0.386901,84.590543
151,4,1,27.525978,-0.403744,84.429834
151,4,2,235.609210,-0.260220,66.282738
151,4,3,468.491602,-0.254934,63.023085
151,4,4,209.452547,-0.202830,69.061350
151,4,5,194.008227,-0.240133,66.960953
151,4,6,39.727093,-0.452329,75.002086
151,5,0,40.819948,-0.340417,81.801790
151,5,1,48.678696,-0.187461,74.225238
151,5,2,375.794563,-0.232922,62.470437
151,5,3,138.188121,-0.142775,65.576466
151,6,0,16.982985,-0.226078,76.184109
151,6,1,7.787537,-0.258253,56.753382
151,6,2,20.588362,-0.207951,63.821710
151,6,3,27.490438,-0.186799,76.754925
151,6,4,361.372772,-0.230620,62.148084
151,6,5,135.813292,-0.131798,65.445660
151,6,6,71.596801,-0.135571,64.811637
151,6,7,108.380682,-0.135292,64.453428
151,7,0,4.694432,-0.135230,73.611800
151,7,1,18.658197,-0.067433,68.285837
151,7,2,4.694432,-0.135230,73.611800
151,7,3,12.053665,-0.068400,68.738414
151,7,4,81.567673,-0.165674,61.387070
151,7,5,23.578470,-0.072584,63.833204
151,7,6,29.515893,-0.074625,63.216032
151,8,0,2.663990,-0.050202,68.203097
151,8,1,72.862242,-0.108693,57.588692
151,8,2,4.726977,-0.124240,56.769141
151,9,0,-16.966337,-0.006252,65.216648
151,9,1,0.000000,-0.000000,0.000000
151,9,2,-16.348383,-0.000000,4.545455
151,9,3,0.000000,-0.000000,0.000000
151,9,4,0.000000,-0.000000,0.000000
151,9,5,0.000000,-0.000000,0.000000
