Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,25,0,26,36,7.952983,1.706748,8.574786,0.469110,87.436309,-0.652999,90.957377,0.087770
161,26,0,28,46,5.893461,0.347400,6.328160,0.964609,851.329650,-0.320404,74.040071,0.083600
161,27,0,28,46,5.893029,0.337853,6.325830,0.976727,857.072102,-0.323325,73.993626,0.069652
161,28,0,26,36,7.845457,0.724103,8.798045,0.487689,85.647920,-0.639287,90.981918,0.064453
161,29,0,27,50,6.335378,2.913738,6.876487,5.075004,906.965848,-0.332866,67.279490,0.058784
161,30,0,27,50,6.335378,2.881746,6.876487,5.185468,945.453858,-0.338385,67.165611,0.057466
161,31,0,28,46,5.895819,0.346564,6.324679,0.975481,857.072102,-0.323325,73.993626,0.053904
161,32,0,26,36,7.867686,0.758995,8.035362,1.691218,116.715672,-0.674941,86.956587,0.050976
161,33,0,28,45,5.744704,0.100000,6.328251,0.890911,820.498288,-0.325414,75.260511,0.049396
161,34,0,27,30,2.893925,1.552180,10.000000,6.219654,90.842393,-0.979312,88.557720,0.041462
161,35,0,26,30,5.395840,1.101947,5.260361,6.507917,35.011728,-6.455982,83.333333,0.040737
161,36,0,27,30,2.849824,3.928661,9.980822,7.467292,88.690907,-1.042974,87.662452,0.039366
161,37,0,27,30,4.151286,2.055399,9.128608,5.696862,35.700248,-5.717699,83.333333,0.037057
161,38,0,27,30,2.874195,1.599404,9.949960,6.253652,96.974772,-0.968486,88.801768,0.036597
161,39,0,28,45,5.753975,0.634136,6.365213,0.872636,820.498288,-0.325414,75.260511,0.033676
161,40,0,26,30,5.197516,1.692142,7.094398,5.886751,30.917355,-6.971614,83.333333,0.029785
161,41,0,26,36,7.177149,0.993942,8.693976,0.441515,88.902364,-0.572278,91.472230,0.029466
161,42,0,26,36,7.177145,0.613081,7.474596,0.972866,140.600553,-0.640242,88.822301,0.026683
161,43,0,26,30,5.456120,1.733917,5.883860,6.240044,35.011728,-6.455982,83.333333,0.025362
161,44,0,27,50,6.334013,3.307464,6.812110,6.093509,950.619451,-0.342830,66.778544,0.018619
161,45,0,30,40,5.029458,6.426941,8.694008,5.773447,391.167212,-0.622484,80.697355,0.018269
161,46,0,27,30,2.893985,1.564659,10.000000,6.242478,90.842393,-0.979312,88.557720,0.013937
161,47,0,26,30,5.228151,1.681161,6.340570,6.476063,44.840027,-3.488155,83.333333,0.013474
161,48,0,27,50,6.335399,2.868068,6.880365,5.185971,945.453858,-0.338385,67.165611,0.010461
161,49,0,27,30,2.879344,2.578269,10.000000,6.275240,96.974772,-0.968486,88.801768,0.010256
161,50,0,26,36,7.174910,1.773079,8.089089,0.968893,142.961753,-0.642323,88.725222,0.009856
161,51,0,28,46,5.893461,0.347400,6.328160,0.964609,851.329650,-0.320404,74.040071,0.008227
161,52,0,28,46,5.895816,0.347147,6.324705,0.975398,857.072102,-0.323325,73.993626,0.008227
161,53,0,27,50,6.339617,3.295406,6.839879,6.092605,950.619451,-0.342830,66.778544,0.006133
161,54,0,26,30,5.199451,1.983310,7.364848,5.219648,27.543458,-20.633201,83.333333,0.003645
161,55,0,27,50,6.341301,0.100000,6.969997,6.105630,953.150056,-0.342892,66.764976,0.003286
161,56,0,26,36,7.174910,1.773079,8.089089,0.968893,142.961753,-0.642323,88.725222,0.003098
161,57,0,26,36,7.177142,0.999711,8.688316,0.441157,88.902364,-0.572278,91.472230,0.002469
161,58,0,26,36,7.925925,1.683341,8.580543,0.470584,87.436309,-0.652999,90.957377,0.002457
161,59,0,26,36,7.177142,0.999711,8.688316,0.441157,88.902364,-0.572278,91.472230,0.002096
161,60,0,26,36,7.934961,1.690772,8.619251,0.475303,87.436309,-0.652999,90.957377,0.002073
161,61,0,26,36,7.822624,0.916782,8.681638,0.471981,85.647920,-0.639287,90.981918,0.001932
161,62,0,30,43,4.685507,2.962178,9.850100,5.964544,563.121724,-0.376662,72.275263,0.001661
161,63,0,27,30,2.842970,3.963283,9.980183,7.464737,88.690907,-1.042974,87.662452,0.001355
161,64,0,26,36,7.822624,0.916782,8.681638,0.471981,85.647920,-0.639287,90.981918,0.001040
161,65,0,26,30,5.395541,1.066260,5.095826,6.404563,35.011728,-6.455982,83.333333,0.000744
161,66,0,26,30,5.222777,3.873957,5.039531,6.522302,44.840027,-3.488155,83.333333,0.000245
161,67,0,26,36,7.177142,0.141128,8.757692,0.444970,88.902364,-0.572278,91.472230,0.000228
161,68,0,26,36,7.177142,0.999711,8.688316,0.441157,88.902364,-0.572278,91.472230,0.000000
161,69,0,26,36,7.177142,0.999710,8.728298,0.442820,88.902364,-0.572278,91.472230,0.000000
161,70,0,26,36,7.177142,0.999711,8.688316,0.441157,88.902364,-0.572278,91.472230,0.000000
161,71,0,27,50,6.334650,0.100000,6.969761,6.106780,953.150056,-0.342892,66.764976,0.000000
161,72,0,26,30,5.229881,1.688673,6.351707,6.498462,44.840027,-3.488155,83.333333,0.000000
161,73,0,26,36,7.177142,0.132244,8.757658,0.445014,88.902364,-0.572278,91.472230,0.000000
161,74,0,26,36,7.177142,0.999711,8.688316,0.441157,88.902364,-0.572278,91.472230,0.000000
161,75,0,26,36,7.182743,0.985502,8.667554,0.441961,88.902364,-0.572278,91.472230,0.000000
161,76,0,26,36,7.178742,0.152365,8.770798,0.456725,88.902364,-0.572278,91.472230,0.000000
161,77,0,26,36,7.178762,0.129727,8.757798,0.445302,88.902364,-0.572278,91.472230,0.000000
161,78,0,26,36,7.177142,0.766005,9.218232,0.442820,88.902364,-0.572278,91.472230,0.000000
161,79,0,26,36,7.177142,1.040891,8.955143,0.442826,88.902364,-0.572278,91.472230,0.000000
161,80,0,26,36,7.178762,0.129658,8.757202,0.445456,88.902364,-0.572278,91.472230,0.000000
161,81,0,26,36,7.183590,0.124636,8.763474,0.451818,88.902364,-0.572278,91.472230,0.000000
161,82,0,26,36,7.177149,0.993942,8.693976,0.441515,88.902364,-0.572278,91.472230,0.000000
161,83,0,26,36,7.177142,0.141128,8.994756,0.444970,88.902364,-0.572278,91.472230,0.000000
161,84,0,26,36,7.178741,0.137773,8.757057,0.445446,88.902364,-0.572278,91.472230,0.000000
161,85,0,26,36,7.189094,0.542556,8.961815,0.440381,88.902364,-0.572278,91.472230,0.000000
161,86,0,26,36,7.192848,0.763891,8.679022,0.453764,88.902364,-0.572278,91.472230,0.000000
161,87,0,26,36,7.177142,0.766005,8.728298,0.442820,88.902364,-0.572278,91.472230,0.000000
161,88,0,26,36,7.178762,0.122571,8.759285,0.445371,88.902364,-0.572278,91.472230,0.000000
161,89,0,26,36,7.177142,0.946177,8.955143,0.442826,88.902364,-0.572278,91.472230,0.000000
161,90,0,26,36,7.203675,0.736512,8.703705,0.444780,88.902364,-0.572278,91.472230,0.000000
161,91,0,26,36,7.177142,0.766005,8.728298,0.442820,88.902364,-0.572278,91.472230,0.000000
161,92,0,26,36,7.174890,1.216607,8.694359,0.442432,88.902364,-0.572278,91.472230,0.000000
161,93,0,26,36,7.178762,0.129727,8.757798,0.445302,88.902364,-0.572278,91.472230,0.000000
161,94,0,26,36,7.177142,1.480973,8.901765,0.450908,88.902364,-0.572278,91.472230,0.000000
161,95,0,27,30,4.152748,2.098610,9.573102,5.729506,35.700248,-5.717699,83.333333,0.000000
161,96,0,27,30,4.151286,2.055399,9.128608,5.708669,35.700248,-5.717699,83.333333,0.000000
161,97,0,27,30,4.151286,2.055399,9.128608,5.708669,35.700248,-5.717699,83.333333,0.000000
161,98,0,26,30,5.395876,1.072658,5.094651,6.404124,35.011728,-6.455982,83.333333,0.000000
161,99,0,26,30,5.447595,2.259715,5.864553,6.170882,35.011728,-6.455982,83.333333,0.000000
