Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,58,140.600553,-0.640242,88.822301
131,0,59,88.902364,-0.572278,91.472230
131,0,60,140.600553,-0.640242,88.822301
131,0,61,140.600553,-0.640242,88.822301
131,0,62,140.600553,-0.640242,88.822301
131,0,63,140.600553,-0.640242,88.822301
131,0,64,140.600553,-0.640242,88.822301
131,0,65,140.600553,-0.640242,88.822301
131,0,66,140.600553,-0.640242,88.822301
131,0,67,140.600553,-0.640242,88.822301
131,0,68,140.600553,-0.640242,88.822301
131,0,69,140.600553,-0.640242,88.822301
131,0,70,27.543458,-20.633201,83.333333
131,0,71,140.600553,-0.640242,88.822301
131,0,72,140.600553,-0.640242,88.822301
131,0,73,140.600553,-0.640242,88.822301
131,0,74,140.600553,-0.640242,88.822301
131,0,75,140.600553,-0.640242,88.822301
131,0,76,140.600553,-0.640242,88.822301
131,0,77,140.600553,-0.640242,88.822301
131,0,78,140.600553,-0.640242,88.822301
131,0,79,140.600553,-0.640242,88.822301
131,0,80,140.600553,-0.640242,88.822301
131,0,81,140.600553,-0.640242,88.822301
131,0,82,140.600553,-0.640242,88.822301
131,0,83,140.600553,-0.640242,88.822301
131,0,84,140.600553,-0.640242,88.822301
131,0,85,377.311490,-0.623728,80.245987
131,0,86,27.543458,-20.633201,83.333333
131,0,87,30.917355,-6.971614,83.333333
131,0,88,27.543458,-20.633201,83.333333
131,0,89,27.543458,-20.633201,83.333333
131,0,90,35.011728,-6.455982,83.333333
131,0,91,45.066928,-3.414978,83.333333
131,0,92,45.066928,-3.414978,83.333333
131,0,93,391.167212,-0.622484,80.697355
131,0,94,391.167212,-0.622484,80.697355
131,0,95,35.700248,-5.717699,83.333333
131,0,96,820.498288,-0.325414,75.260511
131,0,97,851.329650,-0.320404,74.040071
131,0,98,563.121724,-0.376662,72.275263
131,0,99,563.121724,-0.376662,72.275263
131,0,100,563.121724,-0.376662,72.275263
131,0,101,906.965848,-0.332866,67.279490
131,0,102,906.965848,-0.332866,67.279490
131,0,103,953.150056,-0.342892,66.764976
131,0,104,27.543458,-20.633201,83.333333
131,0,105,88.690907,-1.042974,87.662452
131,0,106,45.066928,-3.414978,83.333333
131,0,107,27.543458,-20.633201,83.333333
131,0,108,27.543458,-20.633201,83.333333
131,0,109,27.543458,-20.633201,83.333333
131,0,110,27.543458,-20.633201,83.333333
131,0,111,27.543458,-20.633201,83.333333
131,0,112,27.543458,-20.633201,83.333333
131,0,113,90.842393,-0.979312,88.557720
131,0,114,45.066928,-3.414978,83.333333
131,0,115,27.543458,-20.633201,83.333333
131,0,116,27.543458,-20.633201,83.333333
131,0,117,27.543458,-20.633201,83.333333
131,0,118,27.543458,-20.633201,83.333333
131,0,119,27.543458,-20.633201,83.333333
131,0,120,27.543458,-20.633201,83.333333
131,0,121,35.700248,-5.717699,83.333333
131,1,0,877.397336,-0.329505,67.213110
131,1,1,887.629172,-0.333947,66.539648
131,1,2,125.818763,-0.634846,87.980236
131,1,3,133.955184,-0.618257,88.657378
131,1,4,134.008660,-0.628020,88.362142
131,1,5,825.596736,-0.318430,73.873871
131,1,6,55.431083,-0.486279,89.127071
131,1,7,552.050524,-0.372974,72.185748
131,1,8,38.181688,-2.357296,83.333333
131,1,9,38.181688,-2.357296,83.333333
131,1,10,23.436863,-8.125323,83.333333
131,1,11,23.436863,-8.125323,83.333333
131,1,12,387.570954,-0.620161,80.670200
131,2,0,850.365249,-0.324009,65.525870
131,2,1,778.836527,-0.321761,66.022704
131,2,2,104.396058,-0.455470,80.696555
131,2,3,102.792500,-0.601179,86.830318
131,2,4,105.243025,-0.448715,81.067207
131,2,5,629.568311,-0.269283,71.782002
131,2,6,612.472135,-0.263470,72.117531
131,2,7,476.414076,-0.302654,73.514807
131,2,8,529.719038,-0.270538,69.289155
131,2,9,440.495078,-0.351086,71.413050
131,2,10,440.495078,-0.351086,71.413050
131,2,11,17.636053,-0.816601,78.640888
131,2,12,17.369983,-1.286733,82.954545
131,2,13,340.864029,-0.550924,77.876883
131,3,0,637.996672,-0.298404,65.771126
131,3,1,772.354458,-0.317622,65.540293
131,3,2,102.303345,-0.507633,82.861773
131,3,3,73.993468,-0.458419,85.735504
131,3,4,78.788349,-0.451945,86.150413
131,3,5,79.347460,-0.445184,86.303931
131,3,6,56.627162,-0.543817,78.320158
131,3,7,58.337819,-0.512670,78.752326
131,3,8,103.254314,-0.445119,80.982191
131,3,9,354.474322,-0.228436,71.921922
131,3,10,393.612828,-0.242520,71.728455
131,3,11,14.773230,-0.585723,75.244695
131,3,12,332.254093,-0.298170,69.007359
131,3,13,243.000400,-0.458869,72.510347
131,4,0,721.536908,-0.298106,65.021440
131,4,1,38.922682,-0.461555,69.372447
131,4,2,17.194693,-0.499652,74.388803
131,4,3,92.787703,-0.275573,72.538430
131,4,4,52.911286,-0.286899,79.756602
131,4,5,190.102219,-0.246841,67.743589
131,5,0,449.811432,-0.278135,64.520709
131,5,1,33.203928,-0.127967,69.648207
131,5,2,40.269841,-0.152324,68.076263
131,5,3,12.753638,-0.085714,69.685687
131,5,4,105.900962,-0.142756,66.442799
131,6,0,449.768851,-0.247825,63.079943
131,6,1,364.549923,-0.251708,62.983816
131,6,2,282.870306,-0.268649,62.286316
131,6,3,19.197828,-0.119007,69.216392
131,6,4,40.866890,-0.109270,64.767702
131,7,0,244.109720,-0.248886,61.776380
131,7,1,215.308085,-0.194940,62.055256
131,7,2,16.935998,-0.050861,63.724188
131,8,0,121.870632,-0.194574,61.478942
131,8,1,175.167373,-0.180302,59.637782
131,9,0,25.487794,-0.139452,60.764462
131,9,1,69.818084,-0.119671,60.285958
131,9,2,86.163811,-0.138090,58.219699
131,9,3,75.099166,-0.113919,58.587712
131,10,0,9.575128,-0.137704,58.531234
131,10,1,50.695885,-0.106328,59.231642
131,10,2,42.019023,-0.102670,59.593944
131,10,3,60.634616,-0.102787,59.486842
131,11,0,-9.076077,-0.034460,55.635956
131,11,1,-1.580710,-0.013268,55.339065
131,11,2,0.138770,-0.059385,51.558210
131,12,0,0.000000,-0.000000,0.000000
131,12,1,-10.944654,-0.017288,49.543919
131,12,2,0.000000,-0.000000,0.000000
131,13,0,-14.413060,0.485373,30.411038
131,14,0,-19.199954,0.593388,24.118392
