Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,35,0,26,30,5.353625,0.404261,8.939880,5.936759,35.011728,-6.455982,83.333333,0.037061
51,36,0,25,39,7.379809,0.716978,7.125110,1.143339,217.923665,-0.410693,76.172567,0.035616
51,37,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.035057
51,38,0,25,39,7.343029,0.804867,6.982433,1.431218,209.826429,-0.413744,75.596387,0.034985
51,39,0,28,47,5.884701,0.774407,6.314971,0.851324,758.119701,-0.292681,73.439636,0.034316
51,40,0,26,30,5.471385,0.682831,8.892713,6.071929,35.011728,-6.455982,83.333333,0.029963
51,41,0,26,30,5.187675,1.261632,6.665868,5.977534,30.917355,-6.971614,83.333333,0.029963
51,42,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.029660
51,43,0,26,36,7.179405,0.141683,7.931778,0.947539,136.251168,-0.620442,88.561052,0.027339
51,44,0,25,39,7.344456,0.762143,7.103917,0.964841,209.242912,-0.394981,76.534200,0.026652
51,45,0,26,36,7.179405,0.141683,7.396541,0.947539,133.955184,-0.618257,88.657378,0.023509
51,46,0,28,47,5.820585,0.626236,6.374805,0.852087,785.154602,-0.289475,73.172595,0.022008
51,47,0,26,36,7.239514,0.100000,7.741175,0.915274,130.452661,-0.635786,88.272345,0.019194
51,48,0,26,36,7.283419,0.103471,7.886545,0.936967,128.034897,-0.637555,87.885073,0.017452
51,49,0,25,39,7.370105,0.747032,6.982721,1.232490,217.923665,-0.410693,76.172567,0.016365
51,50,0,25,39,7.379036,0.751188,6.981294,1.424148,209.826429,-0.413744,75.596387,0.014483
51,51,0,27,50,6.365992,0.100000,6.847053,5.962492,911.179792,-0.337068,66.641633,0.012004
51,52,0,27,30,2.897331,0.573378,10.000000,6.283088,90.842393,-0.979312,88.557720,0.011344
51,53,0,25,39,7.344308,0.741109,7.107168,0.925335,207.164164,-0.388569,76.689981,0.010467
51,54,0,27,50,6.353663,1.613775,6.848587,5.226800,913.539140,-0.333762,67.041966,0.008681
51,55,0,27,30,2.897331,0.573378,10.000000,6.283088,90.842393,-0.979312,88.557720,0.007603
51,56,0,27,50,6.346844,1.733694,6.830806,5.206565,913.539140,-0.333762,67.041966,0.006996
51,57,0,26,36,7.183760,0.145439,7.927072,0.949660,134.008660,-0.628020,88.362142,0.006939
51,58,0,27,50,6.362026,0.100000,6.901513,5.962524,911.179792,-0.337068,66.641633,0.006853
51,59,0,26,36,7.239514,0.100000,7.741175,0.915274,130.452661,-0.635786,88.272345,0.006842
51,60,0,26,36,7.190246,0.168804,7.758756,0.949287,131.734470,-0.625689,88.458179,0.004721
51,61,0,26,36,7.182875,0.257938,8.091940,0.951214,134.008660,-0.628020,88.362142,0.004481
51,62,0,26,36,7.198103,0.142813,7.757141,0.949619,131.734470,-0.625689,88.458179,0.004306
51,63,0,26,30,5.228168,0.934336,9.733303,6.418261,44.840027,-3.488155,83.333333,0.003852
51,64,0,26,30,5.184695,0.869739,8.738484,5.335197,27.543458,-20.633201,83.333333,0.003808
51,65,0,26,30,5.412407,0.923008,8.368590,6.618985,45.066928,-3.414978,83.333333,0.003596
51,66,0,26,36,7.319827,0.100000,7.910355,0.937952,128.034897,-0.637555,87.885073,0.002729
51,67,0,26,36,7.180438,0.136690,7.747228,0.966081,131.734470,-0.625689,88.458179,0.002506
51,68,0,26,36,7.182017,0.100000,7.379474,0.970169,131.734470,-0.625689,88.458179,0.001447
51,69,0,27,44,5.946359,1.869141,7.230430,0.863765,526.221565,-0.285899,73.943620,0.001351
51,70,0,27,30,2.875582,0.570703,10.000000,6.302295,96.974772,-0.968486,88.801768,0.000532
51,71,0,26,36,7.205491,0.101469,7.706941,0.921050,131.734470,-0.625689,88.458179,0.000115
51,72,0,27,30,4.144974,0.571934,9.935385,6.277476,35.700248,-5.717699,83.333333,0.000000
51,73,0,26,36,7.373117,0.100000,7.874918,0.946602,128.034897,-0.637555,87.885073,0.000000
51,74,0,26,36,7.284053,0.103366,7.885693,0.936977,128.034897,-0.637555,87.885073,0.000000
51,75,0,26,36,7.182829,0.160227,8.090914,0.951218,134.008660,-0.628020,88.362142,0.000000
51,76,0,26,36,7.191294,0.141677,7.762574,0.949756,131.734470,-0.625689,88.458179,0.000000
51,77,0,26,36,7.181573,0.160992,7.778878,0.950784,131.734470,-0.625689,88.458179,0.000000
51,78,0,26,36,7.202181,0.101068,7.708633,0.934756,131.734470,-0.625689,88.458179,0.000000
51,79,0,26,36,7.205649,0.136690,7.747228,0.966081,131.734470,-0.625689,88.458179,0.000000
51,80,0,26,36,7.182829,0.160227,7.758607,0.951218,131.734470,-0.625689,88.458179,0.000000
51,81,0,26,36,7.191951,0.141561,7.762147,0.949563,131.734470,-0.625689,88.458179,0.000000
51,82,0,26,36,7.198103,0.100000,7.605120,0.949619,131.734470,-0.625689,88.458179,0.000000
51,83,0,26,36,7.205491,0.101469,7.706941,0.921050,131.734470,-0.625689,88.458179,0.000000
51,84,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.000000
51,85,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.000000
51,86,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.000000
51,87,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.000000
51,88,0,26,30,5.224341,0.916241,9.731062,6.422226,44.840027,-3.488155,83.333333,0.000000
51,89,0,26,30,5.359913,0.922252,8.305319,6.612959,45.066928,-3.414978,83.333333,0.000000
51,90,0,26,30,5.341750,0.918027,8.486801,6.550927,45.066928,-3.414978,83.333333,0.000000
51,91,0,26,30,5.352363,0.916513,8.527694,6.639744,45.066928,-3.414978,83.333333,0.000000
51,92,0,26,30,5.223173,0.923971,9.537907,6.423161,44.840027,-3.488155,83.333333,0.000000
51,93,0,26,30,5.222756,0.923651,9.726498,6.441506,44.840027,-3.488155,83.333333,0.000000
51,94,0,26,30,5.223173,0.923971,9.736815,6.423161,44.840027,-3.488155,83.333333,0.000000
51,95,0,26,30,5.230990,0.934374,9.736150,6.420097,44.840027,-3.488155,83.333333,0.000000
51,96,0,26,30,5.224358,0.915750,9.731837,6.433866,44.840027,-3.488155,83.333333,0.000000
51,97,0,26,30,5.359524,0.912021,8.284828,6.641213,45.066928,-3.414978,83.333333,0.000000
51,98,0,26,30,5.223173,0.923971,9.736815,6.423161,44.840027,-3.488155,83.333333,0.000000
51,99,0,26,30,5.242064,0.911915,8.277875,6.632309,44.840027,-3.488155,83.333333,0.000000
