Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,25,0,26,36,7.929202,1.639236,8.666887,0.479300,87.436309,-0.652999,90.957377,0.087910
181,26,0,30,43,4.686424,2.557549,9.919330,5.978831,563.121724,-0.376662,72.275263,0.069674
181,27,0,26,36,7.912834,0.915820,8.686368,0.468977,85.647920,-0.639287,90.981918,0.063969
181,28,0,28,46,5.893523,0.351856,6.328201,0.964720,851.329650,-0.320404,74.040071,0.055654
181,29,0,26,36,7.859023,0.248662,8.042420,1.671613,116.715672,-0.674941,86.956587,0.050775
181,30,0,28,45,5.742890,0.107814,6.329651,0.890890,820.498288,-0.325414,75.260511,0.049588
181,31,0,27,30,4.147379,2.310970,8.937340,5.718012,35.700248,-5.717699,83.333333,0.046101
181,32,0,27,30,2.893985,1.564659,10.000000,6.162047,90.842393,-0.979312,88.557720,0.045981
181,33,0,27,50,6.335995,2.926874,6.876927,5.079518,906.965848,-0.332866,67.279490,0.045977
181,34,0,27,50,6.335995,2.926874,6.876927,5.221133,945.453858,-0.338385,67.165611,0.041360
181,35,0,26,30,5.384211,2.130309,6.289249,6.259187,35.011728,-6.455982,83.333333,0.037079
181,36,0,27,30,2.836482,3.919846,9.980824,7.409852,88.690907,-1.042974,87.662452,0.036300
181,37,0,27,30,2.887240,1.609318,10.000000,6.137004,96.974772,-0.968486,88.801768,0.035294
181,38,0,28,46,5.893461,0.347400,6.328160,0.964609,851.329650,-0.320404,74.040071,0.034826
181,39,0,28,45,5.748565,0.100000,6.837160,0.868621,820.606071,-0.319617,75.982803,0.032799
181,40,0,27,30,2.852799,4.000499,9.981384,7.387130,88.690907,-1.042974,87.662452,0.031980
181,41,0,26,30,5.421414,2.462007,6.420519,6.303840,35.011728,-6.455982,83.333333,0.029755
181,42,0,28,45,5.742869,0.100000,6.328251,0.890911,820.498288,-0.325414,75.260511,0.029653
181,43,0,26,30,5.186235,2.346888,7.856385,5.967809,30.917355,-6.971614,83.333333,0.028985
181,44,0,26,36,7.798434,0.918450,8.588880,1.716978,118.842471,-0.677817,86.867914,0.026400
181,45,0,27,50,6.339366,2.867211,6.844083,5.182409,945.453858,-0.338385,67.165611,0.024997
181,46,0,26,36,7.178762,0.129727,8.757798,0.445302,88.902364,-0.572278,91.472230,0.019881
181,47,0,26,36,7.959869,1.336762,8.247245,1.830845,118.803344,-0.696554,86.793159,0.016418
181,48,0,27,50,6.335399,2.868068,6.880365,5.185971,945.453858,-0.338385,67.165611,0.014443
181,49,0,27,30,2.871497,1.598423,10.000000,6.207914,96.974772,-0.968486,88.801768,0.010183
181,50,0,26,36,7.177149,0.143991,8.693976,0.441515,88.902364,-0.572278,91.472230,0.009630
181,51,0,26,36,7.176038,0.981913,8.156481,0.969004,142.961753,-0.642323,88.725222,0.009415
181,52,0,27,30,2.893790,1.624002,10.000000,6.162547,90.842393,-0.979312,88.557720,0.009396
181,53,0,28,46,5.895819,0.419512,6.324679,0.975481,857.072102,-0.323325,73.993626,0.008116
181,54,0,26,36,7.802645,0.922581,8.587384,1.724682,118.842471,-0.677817,86.867914,0.004560
181,55,0,26,30,5.178388,2.112448,7.910533,5.971080,30.917355,-6.971614,83.333333,0.004371
181,56,0,26,36,7.940829,1.706798,8.665595,0.455959,87.436309,-0.652999,90.957377,0.003984
181,57,0,26,30,5.288152,2.348638,6.283562,6.641694,44.840027,-3.488155,83.333333,0.003845
181,58,0,26,30,5.344990,3.538620,6.151884,6.540635,45.066928,-3.414978,83.333333,0.003845
181,59,0,26,36,7.849279,0.249471,7.999366,1.655524,116.715672,-0.674941,86.956587,0.003737
181,60,0,26,30,5.191626,2.007256,6.480718,5.204685,27.543458,-20.633201,83.333333,0.003602
181,61,0,26,36,7.174347,0.100000,7.157201,0.972823,140.600553,-0.640242,88.822301,0.003400
181,62,0,26,36,7.912834,1.393154,8.686368,0.468977,85.647920,-0.639287,90.981918,0.002951
181,63,0,26,36,7.182743,0.985502,8.667554,0.441961,88.902364,-0.572278,91.472230,0.002472
181,64,0,26,36,7.858704,0.191984,8.041603,1.671696,116.715672,-0.674941,86.956587,0.002229
181,65,0,26,36,7.182221,1.215074,8.666413,0.452814,88.902364,-0.572278,91.472230,0.002071
181,66,0,26,36,7.929202,1.639236,8.666887,0.479300,87.436309,-0.652999,90.957377,0.000526
181,67,0,26,36,7.178762,0.129727,8.757798,0.445302,88.902364,-0.572278,91.472230,0.000226
181,68,0,28,45,5.743175,0.188115,6.336851,0.892415,820.498288,-0.325414,75.260511,0.000115
181,69,0,26,36,7.945427,1.358270,8.343135,1.673573,118.803344,-0.696554,86.793159,0.000042
181,70,0,28,45,5.747764,0.273101,6.833794,0.857625,820.606071,-0.319617,75.982803,0.000039
181,71,0,26,36,7.183590,0.124636,8.763474,0.451818,88.902364,-0.572278,91.472230,0.000000
181,72,0,26,36,7.180864,0.212593,9.582651,0.440448,88.902364,-0.572278,91.472230,0.000000
181,73,0,26,36,7.174890,1.216607,8.694359,0.442432,88.902364,-0.572278,91.472230,0.000000
181,74,0,26,36,7.188520,1.041875,8.969726,0.440337,88.902364,-0.572278,91.472230,0.000000
181,75,0,26,36,7.177142,1.444338,8.858266,0.450908,88.902364,-0.572278,91.472230,0.000000
181,76,0,26,36,7.177347,0.801546,8.688295,0.441098,88.902364,-0.572278,91.472230,0.000000
181,77,0,26,30,5.251673,2.129695,6.308649,6.554321,44.840027,-3.488155,83.333333,0.000000
181,78,0,26,36,7.178041,1.016232,8.973314,0.439996,88.902364,-0.572278,91.472230,0.000000
181,79,0,26,36,7.177305,0.804630,8.688211,0.441136,88.902364,-0.572278,91.472230,0.000000
181,80,0,26,36,7.177149,0.993942,8.693976,0.441515,88.902364,-0.572278,91.472230,0.000000
181,81,0,26,36,7.177142,0.141128,8.994756,0.444970,88.902364,-0.572278,91.472230,0.000000
181,82,0,26,36,7.178741,0.137773,8.757057,0.445446,88.902364,-0.572278,91.472230,0.000000
181,83,0,26,30,5.189558,1.872247,7.885621,5.419581,27.543458,-20.633201,83.333333,0.000000
181,84,0,26,36,7.203675,0.736512,8.703705,0.444780,88.902364,-0.572278,91.472230,0.000000
181,85,0,28,45,5.742869,0.100000,6.328251,0.890911,820.498288,-0.325414,75.260511,0.000000
181,86,0,26,36,7.174890,1.216607,8.694359,0.442432,88.902364,-0.572278,91.472230,0.000000
181,87,0,26,36,7.177142,1.040891,8.955143,0.442826,88.902364,-0.572278,91.472230,0.000000
181,88,0,26,36,7.182441,1.486377,9.916686,0.451368,88.902364,-0.572278,91.472230,0.000000
181,89,0,26,36,7.177142,0.766005,9.218232,0.442820,88.902364,-0.572278,91.472230,0.000000
181,90,0,26,36,7.182388,1.323785,8.951321,0.443750,88.902364,-0.572278,91.472230,0.000000
181,91,0,26,36,7.178762,0.983812,8.861037,0.445371,88.902364,-0.572278,91.472230,0.000000
181,92,0,26,36,7.177142,1.444338,8.901765,0.450908,88.902364,-0.572278,91.472230,0.000000
181,93,0,26,36,7.177142,0.766005,8.728298,0.442820,88.902364,-0.572278,91.472230,0.000000
181,94,0,26,36,7.177142,1.480973,8.901765,0.450908,88.902364,-0.572278,91.472230,0.000000
181,95,0,26,30,5.348608,0.973716,6.150478,6.690722,45.066928,-3.414978,83.333333,0.000000
181,96,0,26,36,7.177149,0.993942,8.693976,0.441515,88.902364,-0.572278,91.472230,0.000000
181,97,0,27,50,6.335399,2.868068,6.942380,5.185971,945.453858,-0.338385,67.165611,0.000000
181,98,0,26,30,5.287440,2.256688,6.205966,6.528519,44.840027,-3.488155,83.333333,0.000000
181,99,0,26,30,5.351958,1.364285,7.879649,5.973651,35.011728,-6.455982,83.333333,0.000000
