Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,85,96.974772,-0.968486,88.801768
71,0,86,96.974772,-0.968486,88.801768
71,0,87,96.974772,-0.968486,88.801768
71,0,88,96.974772,-0.968486,88.801768
71,0,89,96.974772,-0.968486,88.801768
71,0,90,96.974772,-0.968486,88.801768
71,0,91,96.974772,-0.968486,88.801768
71,0,92,96.974772,-0.968486,88.801768
71,0,93,96.974772,-0.968486,88.801768
71,0,94,96.974772,-0.968486,88.801768
71,0,95,96.974772,-0.968486,88.801768
71,0,96,96.974772,-0.968486,88.801768
71,0,97,96.974772,-0.968486,88.801768
71,0,98,27.543458,-20.633201,83.333333
71,0,99,207.164164,-0.388569,76.689981
71,0,100,268.290231,-0.534630,76.340937
71,0,101,44.840027,-3.488155,83.333333
71,0,102,268.290231,-0.534630,76.340937
71,0,103,268.290231,-0.534630,76.340937
71,0,104,35.700248,-5.717699,83.333333
71,0,105,35.700248,-5.717699,83.333333
71,0,106,35.700248,-5.717699,83.333333
71,0,107,35.700248,-5.717699,83.333333
71,0,108,35.700248,-5.717699,83.333333
71,0,109,268.290231,-0.534630,76.340937
71,0,110,35.011728,-6.455982,83.333333
71,0,111,811.324678,-0.315271,73.214961
71,0,112,96.974772,-0.968486,88.801768
71,0,113,27.543458,-20.633201,83.333333
71,0,114,901.180527,-0.332077,67.255040
71,0,115,30.917355,-6.971614,83.333333
71,0,116,30.917355,-6.971614,83.333333
71,0,117,909.446089,-0.335606,66.848363
71,0,118,88.534736,-1.041632,87.656419
71,0,119,128.034897,-0.637555,87.885073
71,0,120,134.008660,-0.628020,88.362142
71,0,121,90.842393,-0.979312,88.557720
71,0,122,136.251168,-0.620442,88.561052
71,0,123,136.251168,-0.620442,88.561052
71,0,124,133.955184,-0.618257,88.657378
71,0,125,96.974772,-0.968486,88.801768
71,1,0,508.467697,-0.354054,71.033721
71,1,1,125.818763,-0.634846,87.980236
71,1,2,34.800555,-6.189793,83.333333
71,1,3,897.067988,-0.338970,66.442654
71,1,4,876.762223,-0.333447,66.566891
71,1,5,738.632560,-0.262171,70.948728
71,1,6,361.668629,-0.220106,71.176844
71,1,7,524.459350,-0.312086,68.752970
71,1,8,195.484961,-0.448892,71.910836
71,1,9,26.518452,-9.589762,83.333333
71,1,10,26.518452,-9.589762,83.333333
71,1,11,36.831852,-2.914118,83.333333
71,1,12,185.361338,-0.352246,75.837336
71,1,13,86.089335,-0.940377,87.848843
71,1,14,71.849081,-0.957503,86.873128
71,1,15,80.349101,-0.906159,88.107077
71,1,16,66.812053,-0.957514,85.728146
71,2,0,103.439747,-0.522371,82.531067
71,2,1,32.893890,-3.209878,83.333333
71,2,2,31.326584,-5.311781,83.333333
71,2,3,31.326584,-5.311781,83.333333
71,2,4,850.365249,-0.324009,65.525870
71,2,5,825.791311,-0.325605,65.496964
71,2,6,742.122620,-0.306649,66.010913
71,2,7,459.290203,-0.241806,70.649639
71,2,8,509.152063,-0.310485,68.707993
71,2,9,25.699990,-8.609223,83.333333
71,2,10,25.699990,-8.609223,83.333333
71,2,11,128.781439,-0.347566,75.044577
71,2,12,169.552388,-0.340363,74.447736
71,2,13,74.279642,-0.900502,87.270648
71,3,0,95.645998,-0.314103,75.240422
71,3,1,268.120901,-0.211493,69.813442
71,3,2,346.678432,-0.212619,68.943176
71,3,3,291.887087,-0.218159,68.762572
71,3,4,456.558646,-0.261820,64.740142
71,3,5,24.240252,-5.918363,83.333333
71,3,6,24.240252,-5.918363,83.333333
71,3,7,16.628674,-6.157338,83.333333
71,3,8,15.813998,-8.302175,83.333333
71,3,9,134.902395,-0.294428,73.588090
71,3,10,58.214160,-0.826446,86.222196
71,3,11,66.344693,-0.405585,85.844470
71,3,12,72.384164,-0.693526,80.427829
71,4,0,84.705261,-0.311319,68.759745
71,4,1,216.220556,-0.193543,69.213697
71,4,2,449.768851,-0.247825,63.079943
71,4,3,322.110936,-0.234510,63.835047
71,4,4,102.119646,-0.191159,69.840027
71,4,5,134.420776,-0.203577,64.837519
71,4,6,48.940826,-0.444372,82.128465
71,4,7,65.330592,-0.609880,78.979391
71,5,0,145.020818,-0.146690,66.186431
71,5,1,180.002052,-0.182763,61.728170
71,5,2,109.427958,-0.162496,62.881266
71,5,3,53.851236,-0.323778,75.767605
71,5,4,58.136889,-0.347179,68.727467
71,5,5,46.759605,-0.526469,76.241282
71,6,0,137.367415,-0.142148,65.532982
71,6,1,14.004344,-0.390208,74.514922
71,6,2,41.434758,-0.243618,73.757591
71,6,3,45.910390,-0.202627,59.504183
71,7,0,83.707920,-0.127896,60.959632
71,7,1,10.816906,-0.260742,61.579343
71,7,2,7.943250,-0.056752,64.507466
71,8,0,58.271407,-0.098695,58.017889
71,9,0,0.000000,-0.000000,0.000000
71,9,1,0.000000,-0.000000,0.000000
71,9,2,-6.837586,-0.038727,52.357171
71,9,3,-0.006737,-0.032326,50.808588
71,9,4,0.000000,-0.000000,0.000000
71,10,0,-2.806915,-0.003700,50.094329
71,11,0,-16.241107,0.537191,29.586095
71,11,1,-16.241107,0.537191,29.586095
