Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,38,0,26,30,5.349304,0.455405,7.449191,5.875178,35.011728,-6.455982,83.333333,0.029808
151,39,0,26,30,5.179048,0.384436,7.496929,5.879970,30.917355,-6.971614,83.333333,0.029030
151,40,0,27,30,2.869630,2.464009,9.998007,6.256924,96.974772,-0.968486,88.801768,0.025255
151,41,0,27,50,6.339617,3.295406,6.839879,6.092605,950.619451,-0.342830,66.778544,0.024752
151,42,0,27,50,6.335378,2.881746,6.876487,5.185468,945.453858,-0.338385,67.165611,0.021466
151,43,0,26,36,7.845457,0.724103,8.798045,0.487689,85.647920,-0.639287,90.981918,0.019845
151,44,0,26,36,7.178762,0.129727,8.757798,0.445302,88.902364,-0.572278,91.472230,0.019845
151,45,0,26,30,5.300044,1.073716,5.115608,6.414329,44.840027,-3.488155,83.333333,0.009874
151,46,0,26,36,7.178742,0.152365,8.770798,0.456725,88.902364,-0.572278,91.472230,0.009630
151,47,0,27,30,2.893925,1.552180,10.000000,6.219654,90.842393,-0.979312,88.557720,0.009408
151,48,0,28,46,5.893461,0.347400,6.328160,0.964609,851.329650,-0.320404,74.040071,0.006348
151,49,0,26,36,7.174910,1.000970,8.089089,0.968893,142.961753,-0.642323,88.725222,0.006175
151,50,0,27,50,6.335399,2.908947,6.877648,5.079458,906.965848,-0.332866,67.279490,0.004976
151,51,0,26,30,5.449102,2.482167,5.738494,6.587823,45.066928,-3.414978,83.333333,0.003848
151,52,0,26,30,5.177108,1.978867,7.365571,5.210535,27.543458,-20.633201,83.333333,0.003645
151,53,0,26,30,5.302738,1.930142,5.288494,6.471451,44.840027,-3.488155,83.333333,0.003602
151,54,0,27,50,6.341055,0.100000,6.971047,6.120235,953.150056,-0.342892,66.764976,0.003286
151,55,0,26,36,7.952983,1.706748,8.574786,0.469110,87.436309,-0.652999,90.957377,0.002874
151,56,0,26,36,7.855419,1.119528,8.494004,0.475768,85.647920,-0.639287,90.981918,0.002698
151,57,0,26,36,7.177144,0.633028,7.513238,0.967696,140.600553,-0.640242,88.822301,0.002551
151,58,0,26,36,7.177142,0.999711,8.688316,0.441157,88.902364,-0.572278,91.472230,0.002472
151,59,0,26,36,7.177142,0.141128,8.757692,0.444970,88.902364,-0.572278,91.472230,0.002096
151,60,0,27,30,2.862958,3.823077,9.963157,7.388908,88.690907,-1.042974,87.662452,0.001355
151,61,0,26,36,7.822624,0.916782,8.681638,0.471981,85.647920,-0.639287,90.981918,0.000993
151,62,0,26,36,7.179372,0.353101,7.462278,0.967759,140.600553,-0.640242,88.822301,0.000934
151,63,0,26,36,7.178762,0.122571,8.759285,0.445371,88.902364,-0.572278,91.472230,0.000228
151,64,0,27,30,2.862958,3.823077,9.963157,7.466089,88.690907,-1.042974,87.662452,0.000228
151,65,0,26,36,7.905053,0.422690,8.759381,0.481344,85.647920,-0.639287,90.981918,0.000047
151,66,0,28,45,5.752043,0.100000,6.328251,0.867818,820.498288,-0.325414,75.260511,0.000000
151,67,0,26,36,7.177142,0.766005,8.728298,0.442820,88.902364,-0.572278,91.472230,0.000000
151,68,0,26,36,7.189200,0.541035,8.980564,0.452030,88.902364,-0.572278,91.472230,0.000000
151,69,0,26,36,7.177142,0.141128,8.757692,0.444970,88.902364,-0.572278,91.472230,0.000000
151,70,0,26,36,7.177142,0.999710,8.728298,0.442820,88.902364,-0.572278,91.472230,0.000000
151,71,0,26,36,7.178762,0.129727,8.757798,0.445302,88.902364,-0.572278,91.472230,0.000000
151,72,0,28,45,5.745389,0.100000,6.320337,0.876869,820.498288,-0.325414,75.260511,0.000000
151,73,0,30,40,5.035004,5.253397,8.741813,6.303090,377.311490,-0.623728,80.245987,0.000000
151,74,0,30,40,5.027358,7.026167,8.678111,5.813315,391.167212,-0.622484,80.697355,0.000000
151,75,0,26,36,7.784579,0.106587,8.674036,0.440581,85.647920,-0.639287,90.981918,0.000000
151,76,0,30,40,5.031840,7.337989,8.639256,5.934796,391.167212,-0.622484,80.697355,0.000000
151,77,0,26,36,7.845661,1.118386,8.493786,0.474926,85.647920,-0.639287,90.981918,0.000000
151,78,0,26,36,7.825065,0.917242,8.673300,0.459414,85.647920,-0.639287,90.981918,0.000000
151,79,0,26,36,7.189213,1.389627,8.980603,0.452068,88.902364,-0.572278,91.472230,0.000000
151,80,0,27,50,6.341301,0.100000,6.969997,6.105630,953.150056,-0.342892,66.764976,0.000000
151,81,0,26,36,7.189094,0.542556,8.961815,0.440381,88.902364,-0.572278,91.472230,0.000000
151,82,0,26,36,7.177142,1.480973,8.901765,0.450908,88.902364,-0.572278,91.472230,0.000000
151,83,0,26,36,7.177142,0.999711,8.688316,0.441157,88.902364,-0.572278,91.472230,0.000000
151,84,0,26,36,7.177142,0.132244,8.757658,0.445014,88.902364,-0.572278,91.472230,0.000000
151,85,0,26,36,7.177142,0.766005,8.728298,0.442820,88.902364,-0.572278,91.472230,0.000000
151,86,0,28,46,5.893377,1.680936,6.328188,0.964910,851.329650,-0.320404,74.040071,0.000000
151,87,0,26,36,7.177142,0.946177,8.955143,0.442826,88.902364,-0.572278,91.472230,0.000000
151,88,0,26,36,7.203675,0.736512,8.703705,0.444780,88.902364,-0.572278,91.472230,0.000000
151,89,0,26,36,7.177142,1.040891,8.955143,0.442826,88.902364,-0.572278,91.472230,0.000000
151,90,0,26,36,7.182743,0.985502,8.667554,0.441961,88.902364,-0.572278,91.472230,0.000000
151,91,0,26,36,7.177142,0.999711,8.688316,0.441157,88.902364,-0.572278,91.472230,0.000000
151,92,0,26,36,7.177239,1.002258,8.684281,0.441155,88.902364,-0.572278,91.472230,0.000000
151,93,0,26,36,7.177142,0.141128,8.994756,0.444970,88.902364,-0.572278,91.472230,0.000000
151,94,0,26,36,7.178762,0.129658,8.757202,0.445456,88.902364,-0.572278,91.472230,0.000000
151,95,0,26,36,7.832684,0.549498,8.679616,0.471263,85.647920,-0.639287,90.981918,0.000000
151,96,0,27,30,2.885239,1.557664,10.000000,6.276924,96.974772,-0.968486,88.801768,0.000000
151,97,0,26,30,5.195313,3.297053,7.388184,5.222838,27.543458,-20.633201,83.333333,0.000000
151,98,0,26,30,5.178120,2.680867,7.342880,5.203281,27.543458,-20.633201,83.333333,0.000000
151,99,0,26,30,5.177108,2.562689,7.365571,5.210535,27.543458,-20.633201,83.333333,0.000000
