Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,35,0,26,36,7.239514,0.100000,7.741175,0.915274,130.452661,-0.635786,88.272345,0.019341
71,36,0,27,30,2.873137,2.116159,10.000000,7.348472,88.534736,-1.041632,87.656419,0.017218
71,37,0,27,30,2.883133,1.087830,10.000000,7.380826,88.534736,-1.041632,87.656419,0.016782
71,38,0,27,30,2.876173,1.616228,10.000000,6.226471,96.974772,-0.968486,88.801768,0.016280
71,39,0,27,50,6.337042,1.711771,6.843772,5.522213,909.446089,-0.335606,66.848363,0.013298
71,40,0,26,36,7.293209,0.128643,7.986438,0.857294,128.034897,-0.637555,87.885073,0.013075
71,41,0,27,50,6.337042,1.711771,6.843772,5.522213,909.446089,-0.335606,66.848363,0.013072
71,42,0,27,30,2.892471,0.580558,9.993398,6.207092,90.842393,-0.979312,88.557720,0.010076
71,43,0,27,50,6.353668,1.614722,6.848552,5.225251,913.539140,-0.333762,67.041966,0.009669
71,44,0,25,39,7.374343,0.761834,7.100054,0.929318,207.164164,-0.388569,76.689981,0.009630
71,45,0,30,39,4.635729,3.826681,8.387269,6.256096,268.290231,-0.534630,76.340937,0.008770
71,46,0,26,36,7.176020,0.141174,7.664042,0.953589,133.955184,-0.618257,88.657378,0.008485
71,47,0,25,39,7.344025,0.482807,7.104004,0.963148,209.242912,-0.394981,76.534200,0.007385
71,48,0,27,30,2.897331,0.573378,10.000000,6.283088,90.842393,-0.979312,88.557720,0.007309
71,49,0,26,36,7.182211,0.131964,7.395624,0.948744,131.734470,-0.625689,88.458179,0.007174
71,50,0,26,36,7.185060,0.169345,7.989869,0.945308,134.008660,-0.628020,88.362142,0.006880
71,51,0,26,36,7.237847,0.100000,7.745831,0.915283,130.452661,-0.635786,88.272345,0.006774
71,52,0,24,36,7.263444,0.100000,6.846392,0.965113,153.948122,-0.397647,78.012135,0.006739
71,53,0,26,36,7.179154,0.125036,7.416787,0.941310,133.955184,-0.618257,88.657378,0.006660
71,54,0,27,30,2.871826,0.568582,10.000000,6.286322,96.974772,-0.968486,88.801768,0.006625
71,55,0,27,30,2.877205,0.566417,9.997768,6.219395,96.974772,-0.968486,88.801768,0.006552
71,56,0,26,36,7.209858,0.127306,7.987990,0.931506,134.008660,-0.628020,88.362142,0.004530
71,57,0,27,50,6.368666,1.618679,6.831061,5.217060,913.539140,-0.333762,67.041966,0.004513
71,58,0,26,36,7.203454,0.100000,7.749039,0.915784,131.734470,-0.625689,88.458179,0.004473
71,59,0,26,30,5.296329,1.331597,6.382662,6.554558,44.840027,-3.488155,83.333333,0.003845
71,60,0,26,30,5.195384,1.451110,8.747668,5.051743,27.543458,-20.633201,83.333333,0.003645
71,61,0,26,30,5.419606,0.914655,9.142458,6.656936,45.066928,-3.414978,83.333333,0.003600
71,62,0,26,36,7.172734,0.140265,8.142681,0.953164,136.251168,-0.620442,88.561052,0.002681
71,63,0,26,36,7.179405,0.141683,7.396541,0.947539,133.955184,-0.618257,88.657378,0.002399
71,64,0,25,39,7.344025,1.576727,7.104004,0.963148,209.242912,-0.394981,76.534200,0.002246
71,65,0,26,36,7.203151,0.100000,7.749426,0.915356,131.734470,-0.625689,88.458179,0.001385
71,66,0,26,30,5.428714,0.923503,7.511703,6.335115,35.011728,-6.455982,83.333333,0.000744
71,67,0,27,30,2.879540,1.865170,10.000000,6.225900,96.974772,-0.968486,88.801768,0.000533
71,68,0,26,30,5.448804,1.278001,6.352235,6.538736,45.066928,-3.414978,83.333333,0.000245
71,69,0,25,39,7.344025,0.563269,7.104004,0.963148,209.242912,-0.394981,76.534200,0.000131
71,70,0,26,36,7.177351,0.100000,6.801749,0.950953,133.955184,-0.618257,88.657378,0.000058
71,71,0,27,30,2.876173,1.616228,10.000000,6.226471,96.974772,-0.968486,88.801768,0.000000
71,72,0,27,30,2.881113,0.507637,9.947771,6.286513,96.974772,-0.968486,88.801768,0.000000
71,73,0,27,30,2.879540,1.639468,10.000000,6.225900,96.974772,-0.968486,88.801768,0.000000
71,74,0,27,30,2.876173,0.571805,9.962505,6.226471,96.974772,-0.968486,88.801768,0.000000
71,75,0,27,50,6.338037,0.100000,6.923325,6.121027,953.150056,-0.342892,66.764976,0.000000
71,76,0,27,30,2.876173,0.571805,9.962505,6.226471,96.974772,-0.968486,88.801768,0.000000
71,77,0,27,50,6.342014,0.115564,6.957188,6.118080,953.150056,-0.342892,66.764976,0.000000
71,78,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.000000
71,79,0,25,39,7.377363,0.772360,7.100582,0.927179,207.164164,-0.388569,76.689981,0.000000
71,80,0,27,30,2.876173,0.571805,9.962505,6.226471,96.974772,-0.968486,88.801768,0.000000
71,81,0,27,30,2.875583,0.570696,10.000000,6.301802,96.974772,-0.968486,88.801768,0.000000
71,82,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.000000
71,83,0,27,30,2.876173,0.571805,9.962505,6.226471,96.974772,-0.968486,88.801768,0.000000
71,84,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.000000
71,85,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.000000
71,86,0,27,30,2.875582,0.570703,10.000000,6.302295,96.974772,-0.968486,88.801768,0.000000
71,87,0,27,30,2.876223,0.571832,9.962324,6.247238,96.974772,-0.968486,88.801768,0.000000
71,88,0,27,30,2.876173,0.571805,9.962505,6.226471,96.974772,-0.968486,88.801768,0.000000
71,89,0,27,30,2.886770,0.576402,9.998868,6.183355,96.974772,-0.968486,88.801768,0.000000
71,90,0,27,30,2.876612,0.571719,10.000000,6.286438,96.974772,-0.968486,88.801768,0.000000
71,91,0,27,30,2.876173,1.616228,10.000000,6.226471,96.974772,-0.968486,88.801768,0.000000
71,92,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.000000
71,93,0,27,30,2.876173,1.616228,10.000000,6.226471,96.974772,-0.968486,88.801768,0.000000
71,94,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.000000
71,95,0,27,30,2.876173,1.616228,10.000000,6.226471,96.974772,-0.968486,88.801768,0.000000
71,96,0,27,30,2.875373,0.570704,10.000000,6.290423,96.974772,-0.968486,88.801768,0.000000
71,97,0,27,30,2.876173,1.616228,10.000000,6.226471,96.974772,-0.968486,88.801768,0.000000
71,98,0,26,30,5.197932,1.441124,9.743875,5.339423,27.543458,-20.633201,83.333333,0.000000
71,99,0,25,39,7.374396,0.707341,7.100196,0.929667,207.164164,-0.388569,76.689981,0.000000
