Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,4,6,189.128364,-0.395954,69.329486
91,5,0,325.386586,-0.299106,68.527907
91,5,1,417.082553,-0.272171,64.375307
91,5,2,471.611910,-0.251819,63.161151
91,5,3,471.174653,-0.255276,63.028822
91,5,4,26.474296,-0.576589,78.020588
91,5,5,38.649213,-0.482506,73.939694
91,5,6,88.799038,-0.330357,69.313234
91,6,0,276.519279,-0.269997,67.680097
91,6,1,186.934193,-0.190904,68.167092
91,6,2,468.491602,-0.254934,63.023085
91,6,3,17.194693,-0.499652,74.388803
91,6,4,24.912780,-0.249104,68.000733
91,7,0,227.695523,-0.229268,66.158652
91,7,1,129.943888,-0.147981,67.272186
91,7,2,15.116844,-0.382502,71.938127
91,7,3,18.045800,-0.248213,65.031268
91,8,0,25.906234,-0.189470,64.457849
91,8,1,189.989095,-0.205657,63.039480
91,8,2,207.349211,-0.194744,62.396716
91,8,3,129.594526,-0.144453,66.495180
91,8,4,11.628201,-0.236046,68.569182
91,9,0,162.534917,-0.179752,61.956426
91,9,1,73.442057,-0.119059,66.160093
91,9,2,9.336288,-0.228124,64.063255
91,10,0,158.603863,-0.168221,59.799846
91,10,1,148.864257,-0.160328,60.019177
91,10,2,25.493021,-0.149341,60.855054
91,10,3,48.008691,-0.081341,65.461868
91,11,0,127.686880,-0.152018,59.756880
91,12,0,91.617563,-0.127491,58.028562
91,12,1,24.737673,-0.142238,57.863047
91,13,0,34.650930,-0.086394,56.695232
91,14,0,0.000000,-0.000000,0.000000
91,14,1,-16.348383,-0.000000,4.545455
91,14,2,-47.109925,0.070301,50.866765
91,14,3,0.000000,-0.000000,0.000000
91,14,4,-6.002258,0.077984,48.012495
91,15,0,-7.157923,0.162430,45.895104
91,16,0,-13.493624,0.456541,30.867092
