Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,22,0,27,30,2.879552,1.415333,10.000000,6.227086,96.974772,-0.968486,88.801768,0.047665
111,23,0,27,50,6.335378,2.914613,6.876487,5.076884,906.965848,-0.332866,67.279490,0.047214
111,24,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.047132
111,25,0,27,50,6.339617,3.295406,6.839879,5.231646,945.453858,-0.338385,67.165611,0.046966
111,26,0,27,30,2.880201,3.086841,9.999954,7.461679,88.534736,-1.041632,87.656419,0.046421
111,27,0,27,30,2.893732,0.515278,9.998475,6.198806,90.842393,-0.979312,88.557720,0.043928
111,28,0,26,30,5.385733,1.825490,6.886048,6.146617,35.011728,-6.455982,83.333333,0.040746
111,29,0,27,30,4.144201,0.578452,9.500251,5.655799,35.700248,-5.717699,83.333333,0.037067
111,30,0,30,40,5.034830,7.071062,8.704847,6.244991,377.311490,-0.623728,80.245987,0.035494
111,31,0,26,30,5.187781,0.531309,6.646277,5.975113,30.917355,-6.971614,83.333333,0.029792
111,32,0,27,50,6.339637,3.469363,6.839513,5.219138,945.453858,-0.338385,67.165611,0.026750
111,33,0,26,30,5.408733,1.829866,7.005968,6.171474,35.011728,-6.455982,83.333333,0.025369
111,34,0,27,30,2.880426,2.709450,10.000000,7.457886,88.534736,-1.041632,87.656419,0.018054
111,35,0,27,30,2.894952,3.095386,10.000000,7.343136,82.665118,-1.042943,87.399483,0.018054
111,36,0,27,30,2.876776,0.961016,9.989960,6.225983,96.974772,-0.968486,88.801768,0.017690
111,37,0,27,30,2.893924,1.540549,10.000000,6.219531,90.842393,-0.979312,88.557720,0.017690
111,38,0,27,30,2.879509,1.413154,10.000000,6.227127,96.974772,-0.968486,88.801768,0.017080
111,39,0,30,40,5.025649,6.708009,8.724251,5.839746,391.167212,-0.622484,80.697355,0.014969
111,40,0,26,30,5.237794,2.375760,7.319605,6.515063,44.840027,-3.488155,83.333333,0.009874
111,41,0,28,46,5.893311,0.348584,6.328242,0.965546,851.329650,-0.320404,74.040071,0.008940
111,42,0,28,46,5.895819,0.346564,6.324679,0.975481,857.072102,-0.323325,73.993626,0.008779
111,43,0,26,30,5.324596,1.418844,7.311766,6.527982,45.066928,-3.414978,83.333333,0.003845
111,44,0,26,30,5.192111,0.359062,7.343609,5.512430,27.543458,-20.633201,83.333333,0.003645
111,45,0,26,30,5.299665,1.143408,7.292666,6.583556,44.840027,-3.488155,83.333333,0.003600
111,46,0,27,30,2.892777,1.747787,10.000000,6.174874,90.842393,-0.979312,88.557720,0.003026
111,47,0,26,36,7.177142,1.930289,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000931
111,48,0,26,36,7.177142,1.930289,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000812
111,49,0,26,30,5.385733,1.319768,6.886048,6.146617,35.011728,-6.455982,83.333333,0.000744
111,50,0,26,30,5.231087,2.371562,7.319092,6.478214,44.840027,-3.488155,83.333333,0.000245
111,51,0,27,30,2.876173,1.616228,10.000000,6.226471,96.974772,-0.968486,88.801768,0.000000
111,52,0,26,30,5.197831,0.502974,7.413245,5.513928,27.543458,-20.633201,83.333333,0.000000
111,53,0,27,30,2.871401,0.657688,10.000000,6.293004,96.974772,-0.968486,88.801768,0.000000
111,54,0,27,30,2.877181,1.760703,10.000000,6.175576,96.974772,-0.968486,88.801768,0.000000
111,55,0,27,30,2.876173,1.616228,10.000000,6.226471,96.974772,-0.968486,88.801768,0.000000
111,56,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.000000
111,57,0,27,30,2.879552,1.611176,10.000000,6.227086,96.974772,-0.968486,88.801768,0.000000
111,58,0,27,30,2.871401,0.657688,10.000000,6.293004,96.974772,-0.968486,88.801768,0.000000
111,59,0,27,30,2.879540,1.659860,10.000000,6.225900,96.974772,-0.968486,88.801768,0.000000
111,60,0,27,30,2.876776,0.950298,9.989248,6.225983,96.974772,-0.968486,88.801768,0.000000
111,61,0,26,36,7.177142,0.999710,6.968872,0.967698,140.600553,-0.640242,88.822301,0.000000
111,62,0,26,36,7.177142,0.999710,6.966594,0.967698,140.600553,-0.640242,88.822301,0.000000
111,63,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
111,64,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
111,65,0,26,36,7.177142,0.999710,7.711785,0.967698,140.600553,-0.640242,88.822301,0.000000
111,66,0,26,36,7.177142,1.281222,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
111,67,0,26,36,7.177142,1.930289,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
111,68,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
111,69,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
111,70,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
111,71,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
111,72,0,26,36,7.175167,0.996963,7.613503,0.967689,140.600553,-0.640242,88.822301,0.000000
111,73,0,27,30,2.875985,1.747787,10.000000,6.174874,96.974772,-0.968486,88.801768,0.000000
111,74,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
111,75,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
111,76,0,26,36,7.178156,1.279198,7.556290,0.962279,140.600553,-0.640242,88.822301,0.000000
111,77,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
111,78,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
111,79,0,27,30,2.871267,0.562409,9.999900,6.286334,96.974772,-0.968486,88.801768,0.000000
111,80,0,27,30,2.884240,0.554019,9.951470,6.229121,96.974772,-0.968486,88.801768,0.000000
111,81,0,27,30,2.870694,1.263949,10.000000,6.214344,96.974772,-0.968486,88.801768,0.000000
111,82,0,27,30,2.879540,1.639468,10.000000,6.225900,96.974772,-0.968486,88.801768,0.000000
111,83,0,27,30,2.876776,0.961016,10.000000,6.225983,96.974772,-0.968486,88.801768,0.000000
111,84,0,27,30,2.882993,1.729031,9.996291,6.223429,96.974772,-0.968486,88.801768,0.000000
111,85,0,30,40,5.034631,6.931361,8.664924,5.837779,391.167212,-0.622484,80.697355,0.000000
111,86,0,27,30,4.141337,0.578091,9.520605,5.656736,35.700248,-5.717699,83.333333,0.000000
111,87,0,27,30,4.141337,0.578091,9.520605,5.656736,35.700248,-5.717699,83.333333,0.000000
111,88,0,27,30,4.154186,0.573872,9.487892,5.600504,35.700248,-5.717699,83.333333,0.000000
111,89,0,27,30,4.140012,0.571729,9.492666,6.404998,35.700248,-5.717699,83.333333,0.000000
111,90,0,27,30,4.154186,0.573872,9.487892,5.526686,35.700248,-5.717699,83.333333,0.000000
111,91,0,27,30,4.140012,0.571729,9.492666,5.971755,35.700248,-5.717699,83.333333,0.000000
111,92,0,26,30,5.313766,1.142287,7.296990,6.577634,45.066928,-3.414978,83.333333,0.000000
111,93,0,26,30,5.326047,1.143408,7.292666,6.583556,45.066928,-3.414978,83.333333,0.000000
111,94,0,26,30,5.326047,1.437843,7.292666,6.583556,45.066928,-3.414978,83.333333,0.000000
111,95,0,26,30,5.326047,1.437843,7.292666,6.666909,45.066928,-3.414978,83.333333,0.000000
111,96,0,27,30,4.154186,0.573872,9.487892,5.600504,35.700248,-5.717699,83.333333,0.000000
111,97,0,30,40,5.029330,6.999359,8.685421,5.823396,391.167212,-0.622484,80.697355,0.000000
111,98,0,30,40,5.034631,6.975798,8.664924,5.837779,391.167212,-0.622484,80.697355,0.000000
111,99,0,30,40,5.027358,7.026167,8.678111,5.813315,391.167212,-0.622484,80.697355,0.000000
