Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,1,1,15.813998,-8.302175,83.333333
200,1,2,23.436863,-8.125323,83.333333
200,1,3,15.813998,-8.302175,83.333333
200,1,4,15.813998,-8.302175,83.333333
200,1,5,693.244687,-0.299278,74.924530
200,1,6,31.326584,-5.311781,83.333333
200,1,7,104.782660,-0.604271,86.741050
200,1,8,116.263581,-0.679135,86.377696
200,1,9,116.263581,-0.679135,86.377696
200,1,10,60.593582,-0.905086,85.322327
200,1,11,93.238784,-0.618232,91.481032
200,1,12,93.238784,-0.618232,91.481032
200,1,13,93.238784,-0.618232,91.481032
200,1,14,93.238784,-0.618232,91.481032
200,1,15,93.238784,-0.618232,91.481032
200,1,16,93.238784,-0.618232,91.481032
200,1,17,93.238784,-0.618232,91.481032
200,1,18,98.732703,-0.695928,91.479874
200,1,19,93.238784,-0.618232,91.481032
200,1,20,38.304202,-2.372878,83.333333
200,1,21,312.293885,-0.540104,77.288481
200,2,0,655.190654,-0.275566,71.785339
200,2,1,624.802518,-0.295309,72.937663
200,2,2,106.674032,-0.674670,85.499433
200,2,3,110.937805,-0.501060,84.291342
200,2,4,93.200499,-0.683959,91.180243
200,2,5,93.200499,-0.683959,91.180243
200,2,6,38.181688,-2.357296,83.333333
200,2,7,226.166806,-0.421440,73.322983
200,3,0,558.851648,-0.266530,72.930133
200,3,1,108.927145,-0.453424,80.992823
200,3,2,108.927145,-0.453424,80.992823
200,3,3,60.305108,-0.456115,83.433837
200,3,4,60.332471,-0.414183,83.953411
200,3,5,46.281455,-0.524406,76.186777
200,3,6,60.332471,-0.414183,83.953411
200,3,7,111.056874,-0.388443,70.295062
200,4,0,457.008642,-0.258972,71.547581
200,4,1,98.382035,-0.438616,79.924456
200,4,2,99.751611,-0.348756,71.285871
200,4,3,51.983808,-0.370190,83.246305
200,5,0,446.866228,-0.249770,62.902099
200,5,1,271.491903,-0.218907,70.275267
200,5,2,227.794648,-0.245025,65.169885
200,5,3,332.699760,-0.215405,70.133409
200,5,4,42.465355,-0.428245,75.286818
200,5,5,39.311179,-0.408703,79.273763
200,5,6,54.058796,-0.367049,69.622396
200,5,7,77.650374,-0.282803,66.630662
200,5,8,43.002232,-0.184159,71.419519
200,6,0,435.328022,-0.245956,62.424257
200,6,1,275.926431,-0.228451,62.572177
200,6,2,101.208537,-0.137511,67.241273
200,6,3,112.214236,-0.120995,64.149042
200,6,4,105.080538,-0.130491,66.668059
200,6,5,15.676288,-0.424864,75.105393
200,6,6,26.568388,-0.340954,77.062083
200,6,7,23.594286,-0.266210,77.335156
200,6,8,35.580646,-0.327141,68.195312
200,6,9,35.818655,-0.318108,63.205395
200,6,10,76.625474,-0.169899,66.525389
200,7,0,152.889211,-0.188503,62.018899
200,7,1,81.599623,-0.121231,66.508795
200,7,2,9.879030,-0.343160,70.822772
200,7,3,20.848484,-0.097746,69.139203
200,7,4,15.241784,-0.098890,70.621659
200,7,5,14.006218,-0.211737,63.794289
200,7,6,24.830974,-0.194204,64.379331
200,8,0,148.208508,-0.159508,60.588828
200,8,1,8.837793,-0.164590,67.349483
200,8,2,15.174748,-0.076944,62.788266
200,9,0,88.626720,-0.124584,57.832549
200,9,1,3.726160,-0.037719,62.997372
200,9,2,6.215599,-0.045660,62.051543
200,10,0,0.000000,-0.000000,0.000000
200,10,1,-2.739734,0.027014,54.297360
200,10,2,0.000000,-0.000000,0.000000
200,11,0,-7.157708,0.225263,35.956248
