Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,75,0,26,36,7.338777,0.103807,7.729003,0.909598,125.818763,-0.634846,87.980236,0.000000
41,76,0,26,36,7.338777,0.103807,7.729003,0.909598,125.818763,-0.634846,87.980236,0.000000
41,77,0,26,36,7.357539,0.129011,7.643216,0.926176,125.818763,-0.634846,87.980236,0.000000
41,78,0,26,36,7.377837,0.113572,7.577040,0.923211,125.818763,-0.634846,87.980236,0.000000
41,79,0,26,36,7.339096,0.100000,7.725060,0.909537,125.818763,-0.634846,87.980236,0.000000
41,80,0,26,36,7.290666,0.876021,7.516602,0.777211,125.818763,-0.634846,87.980236,0.000000
41,81,0,27,50,6.342854,1.713145,6.879807,5.260462,900.288272,-0.334432,66.829106,0.000000
41,82,0,26,36,7.338870,0.100000,7.706998,0.851073,125.818763,-0.634846,87.980236,0.000000
41,83,0,26,36,7.217619,0.100000,7.713773,0.921379,127.958066,-0.631563,88.201041,0.000000
41,84,0,26,36,7.217619,0.100000,7.713773,0.857909,127.958066,-0.631563,88.201041,0.000000
41,85,0,26,36,7.191294,0.141677,7.762574,0.949756,131.734470,-0.625689,88.458179,0.000000
41,86,0,27,50,6.342887,1.718344,6.815287,5.265263,900.288272,-0.334432,66.829106,0.000000
41,87,0,25,39,7.351399,0.148386,7.043959,1.669502,205.632243,-0.413946,75.291412,0.000000
41,88,0,24,36,7.279383,0.746460,7.167045,0.810133,146.934094,-0.386472,77.835780,0.000000
41,89,0,25,39,7.425901,0.645103,6.999251,0.843634,203.806805,-0.389287,76.443634,0.000000
41,90,0,24,36,7.256179,0.576366,7.025024,0.820924,146.934094,-0.386472,77.835780,0.000000
41,91,0,25,39,7.376234,0.872400,6.985443,1.144538,217.923665,-0.410693,76.172567,0.000000
41,92,0,26,30,5.386923,0.918325,8.022900,6.596090,45.066928,-3.414978,83.333333,0.000000
41,93,0,26,30,5.378415,0.924979,8.000451,6.592439,45.066928,-3.414978,83.333333,0.000000
41,94,0,26,30,5.378553,0.918095,8.304594,6.593104,45.066928,-3.414978,83.333333,0.000000
41,95,0,26,30,5.408662,0.956516,8.298430,6.596763,45.066928,-3.414978,83.333333,0.000000
41,96,0,26,30,5.361202,0.958690,8.339313,6.603396,45.066928,-3.414978,83.333333,0.000000
41,97,0,26,30,5.378760,0.918099,8.304789,6.593047,45.066928,-3.414978,83.333333,0.000000
41,98,0,26,30,5.381005,0.917250,8.304165,6.593708,45.066928,-3.414978,83.333333,0.000000
41,99,0,26,30,5.206742,0.836990,8.938399,6.564316,44.840027,-3.488155,83.333333,0.000000
