Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,31,0,25,39,7.343029,0.804867,6.982433,1.431218,209.826429,-0.413744,75.596387,0.035044
61,32,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.034089
61,33,0,27,50,6.337042,1.711771,6.843772,5.522213,909.446089,-0.335606,66.848363,0.031110
61,34,0,28,47,5.888695,0.342010,6.313841,0.849866,758.119701,-0.292681,73.439636,0.030661
61,35,0,26,30,5.409753,0.922146,8.450449,6.276811,35.011728,-6.455982,83.333333,0.029765
61,36,0,26,30,5.176793,0.863438,6.565316,5.974512,30.917355,-6.971614,83.333333,0.028987
61,37,0,25,39,7.344456,0.762143,7.103917,0.964841,209.242912,-0.394981,76.534200,0.026802
61,38,0,26,36,7.281887,0.129159,7.918286,0.937022,128.034897,-0.637555,87.885073,0.026640
61,39,0,28,46,5.906432,0.100000,6.322712,1.001973,776.691841,-0.311852,72.859644,0.024351
61,40,0,26,36,7.172968,0.140217,8.126920,0.953151,136.251168,-0.620442,88.561052,0.023748
61,41,0,27,50,6.336982,1.762983,6.843690,5.069922,888.865954,-0.330358,67.203112,0.022442
61,42,0,28,47,5.820585,0.626236,6.374805,0.852087,785.154602,-0.289475,73.172595,0.020045
61,43,0,27,44,5.946471,1.859939,7.231536,0.863396,526.221565,-0.285899,73.943620,0.018635
61,44,0,26,36,7.237847,0.100000,7.745831,0.915283,130.452661,-0.635786,88.272345,0.017574
61,45,0,25,39,7.375353,0.714014,7.073296,1.177303,217.923665,-0.410693,76.172567,0.016410
61,46,0,27,30,2.876173,0.571805,9.962505,6.226471,96.974772,-0.968486,88.801768,0.016264
61,47,0,25,39,7.345145,2.464628,7.009060,1.555315,205.632243,-0.413946,75.291412,0.015504
61,48,0,25,39,7.379036,0.751188,6.981294,1.424148,209.826429,-0.413744,75.596387,0.014480
61,49,0,28,47,5.891440,0.379004,6.312385,0.823275,758.119701,-0.292681,73.439636,0.013464
61,50,0,28,46,5.909920,0.101131,6.342117,0.786247,660.687045,-0.291427,73.671784,0.012431
61,51,0,28,46,5.885966,0.674463,6.365395,0.976695,757.588128,-0.308383,72.934466,0.012152
61,52,0,27,50,6.353663,1.613775,6.848587,5.226800,913.539140,-0.333762,67.041966,0.011902
61,53,0,26,36,7.177351,0.140268,7.778223,0.950953,133.955184,-0.618257,88.657378,0.011873
61,54,0,28,46,5.909920,0.101131,6.342117,0.786247,660.687045,-0.291427,73.671784,0.010596
61,55,0,27,30,2.897331,0.573378,10.000000,6.283088,90.842393,-0.979312,88.557720,0.010073
61,56,0,26,30,5.232616,1.264248,6.575564,6.519565,44.840027,-3.488155,83.333333,0.009874
61,57,0,25,39,7.344790,0.782409,7.004160,1.122371,217.923665,-0.410693,76.172567,0.009389
61,58,0,27,50,6.337042,1.711771,6.843772,5.522213,909.446089,-0.335606,66.848363,0.008564
61,59,0,27,50,6.336982,1.762983,6.843690,5.069922,888.865954,-0.330358,67.203112,0.008001
61,60,0,27,30,2.897331,0.573378,10.000000,6.283088,90.842393,-0.979312,88.557720,0.007309
61,61,0,26,36,7.182211,0.131964,7.395624,0.948744,131.734470,-0.625689,88.458179,0.007174
61,62,0,25,39,7.374343,0.761834,7.100054,0.929318,207.164164,-0.388569,76.689981,0.007069
61,63,0,26,36,7.184125,0.148046,7.923348,0.948452,134.008660,-0.628020,88.362142,0.006895
61,64,0,26,36,7.179405,0.141683,7.396541,0.947539,133.955184,-0.618257,88.657378,0.006878
61,65,0,27,30,2.869476,0.569386,10.000000,6.225626,96.974772,-0.968486,88.801768,0.006552
61,66,0,26,36,7.182211,0.131964,7.395624,0.948744,131.734470,-0.625689,88.458179,0.005857
61,67,0,26,36,7.239514,0.100000,7.741175,0.915274,130.452661,-0.635786,88.272345,0.005841
61,68,0,26,36,7.209858,0.127306,7.987990,0.931506,134.008660,-0.628020,88.362142,0.004514
61,69,0,27,50,6.341831,0.115699,6.956864,6.133117,953.150056,-0.342892,66.764976,0.004142
61,70,0,26,30,5.475353,0.936075,9.028750,6.591961,45.066928,-3.414978,83.333333,0.003841
61,71,0,26,30,5.195384,1.451110,8.747668,5.051743,27.543458,-20.633201,83.333333,0.003645
61,72,0,26,30,5.298930,0.810554,9.657281,6.407800,44.840027,-3.488155,83.333333,0.003596
61,73,0,26,36,7.239514,0.100000,7.741175,0.915274,130.452661,-0.635786,88.272345,0.002699
61,74,0,26,36,7.283892,0.102507,7.884109,0.936522,128.034897,-0.637555,87.885073,0.002612
61,75,0,26,36,7.176020,0.141174,8.147353,0.953589,136.251168,-0.620442,88.561052,0.002530
61,76,0,25,39,7.345432,0.740712,7.163605,0.781712,207.164164,-0.388569,76.689981,0.002246
61,77,0,25,39,7.374343,0.761834,7.100054,0.929318,207.164164,-0.388569,76.689981,0.000315
61,78,0,26,36,7.179405,0.141683,7.931778,0.947539,136.251168,-0.620442,88.561052,0.000151
61,79,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.000000
61,80,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.000000
61,81,0,27,30,2.876173,0.571805,9.962505,6.226471,96.974772,-0.968486,88.801768,0.000000
61,82,0,27,50,6.341831,0.115699,6.956864,6.133117,953.150056,-0.342892,66.764976,0.000000
61,83,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.000000
61,84,0,27,30,2.877205,0.566417,9.997768,6.219395,96.974772,-0.968486,88.801768,0.000000
61,85,0,27,30,2.876173,1.616228,10.000000,6.226471,96.974772,-0.968486,88.801768,0.000000
61,86,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.000000
61,87,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.000000
61,88,0,27,30,2.875582,0.570703,10.000000,6.302295,96.974772,-0.968486,88.801768,0.000000
61,89,0,27,30,2.876173,0.571805,9.962505,6.226471,96.974772,-0.968486,88.801768,0.000000
61,90,0,27,30,2.876173,1.616228,10.000000,6.226471,96.974772,-0.968486,88.801768,0.000000
61,91,0,27,30,2.876173,1.616228,10.000000,6.226471,96.974772,-0.968486,88.801768,0.000000
61,92,0,27,30,2.876173,1.616228,10.000000,6.226471,96.974772,-0.968486,88.801768,0.000000
61,93,0,27,30,2.877205,0.646762,9.997768,6.219395,96.974772,-0.968486,88.801768,0.000000
61,94,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.000000
61,95,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.000000
61,96,0,27,30,2.876612,0.571719,10.000000,6.286438,96.974772,-0.968486,88.801768,0.000000
61,97,0,26,30,5.177932,0.665937,8.387126,5.624146,27.543458,-20.633201,83.333333,0.000000
61,98,0,28,46,5.906432,0.573964,6.322712,0.785387,660.687045,-0.291427,73.671784,0.000000
61,99,0,25,39,7.368508,2.523841,7.022292,1.611348,205.632243,-0.413946,75.291412,0.000000
