Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,22,0,26,36,7.178844,0.336521,7.726335,0.972338,140.600553,-0.640242,88.822301,0.108707
200,23,0,26,30,5.195472,1.849150,7.386035,5.425762,27.543458,-20.633201,83.333333,0.106742
200,24,0,28,46,5.892382,1.163021,6.329033,0.964704,851.329650,-0.320404,74.040071,0.082258
200,25,0,27,50,6.339247,2.758938,6.805294,5.241946,952.698039,-0.339085,67.168621,0.080774
200,26,0,28,46,5.894018,0.448297,6.366758,0.971776,857.072102,-0.323325,73.993626,0.074548
200,27,0,27,50,6.335995,2.926874,6.876927,5.079518,906.965848,-0.332866,67.279490,0.053617
200,28,0,28,46,5.895819,0.419512,6.324679,0.975481,857.072102,-0.323325,73.993626,0.053264
200,29,0,28,45,5.742841,0.100000,6.328229,0.890993,820.498288,-0.325414,75.260511,0.049639
200,30,0,26,36,7.858704,0.191984,8.041603,1.671696,116.715672,-0.674941,86.956587,0.048595
200,31,0,26,30,5.455502,1.556879,6.304403,6.582677,45.066928,-3.414978,83.333333,0.046571
200,32,0,27,30,2.893165,1.345707,10.000000,6.163228,90.842393,-0.979312,88.557720,0.039387
200,33,0,26,30,5.439163,1.617215,6.146336,6.516243,35.011728,-6.455982,83.333333,0.037079
200,34,0,27,30,4.140219,4.809098,8.833357,6.277030,35.700248,-5.717699,83.333333,0.036344
200,35,0,27,30,2.863193,3.592493,9.989472,7.394928,88.690907,-1.042974,87.662452,0.036253
200,36,0,28,45,5.744515,0.628762,6.807233,0.852115,820.606071,-0.319617,75.982803,0.032799
200,37,0,26,30,5.400833,2.115993,7.582677,6.006524,35.011728,-6.455982,83.333333,0.029755
200,38,0,26,30,5.179925,2.453099,7.925350,6.093182,30.917355,-6.971614,83.333333,0.029755
200,39,0,27,50,6.337639,3.781238,6.813653,6.122864,964.268200,-0.344357,66.809416,0.027157
200,40,0,26,36,7.178844,0.100000,7.726335,0.972338,140.600553,-0.640242,88.822301,0.022953
200,41,0,27,30,2.871022,1.622463,10.000000,6.208531,96.974772,-0.968486,88.801768,0.018956
200,42,0,26,36,7.939648,1.293173,8.246387,1.821008,118.803344,-0.696554,86.793159,0.015353
200,43,0,30,40,5.026439,6.489809,8.742503,5.733072,391.167212,-0.622484,80.697355,0.014792
200,44,0,30,40,5.028612,6.787636,8.665080,6.226861,377.311490,-0.623728,80.245987,0.014792
200,45,0,26,36,7.941640,1.268134,9.042751,2.083327,119.099845,-0.684711,86.473961,0.013540
200,46,0,27,30,4.149860,4.820922,8.794973,6.279983,35.700248,-5.717699,83.333333,0.009757
200,47,0,27,30,2.897104,1.610827,10.000000,6.179728,90.842393,-0.979312,88.557720,0.009613
200,48,0,26,36,7.174787,1.026270,8.079187,0.968878,142.961753,-0.642323,88.725222,0.009406
200,49,0,28,46,5.892382,1.535814,6.329033,0.964704,851.329650,-0.320404,74.040071,0.008155
200,50,0,27,30,2.875039,1.615768,9.999172,6.208610,96.974772,-0.968486,88.801768,0.007911
200,51,0,27,30,2.896298,1.638236,10.000000,6.164956,90.842393,-0.979312,88.557720,0.006547
200,52,0,26,36,7.849279,0.249471,7.999366,1.655524,116.715672,-0.674941,86.956587,0.005961
200,53,0,27,30,2.803006,4.901405,9.986174,7.346570,88.690907,-1.042974,87.662452,0.005431
200,54,0,26,36,7.178844,0.100000,7.331215,0.972338,140.600553,-0.640242,88.822301,0.004165
200,55,0,26,30,5.248279,3.163191,6.205603,6.586770,44.840027,-3.488155,83.333333,0.003845
200,56,0,26,36,7.904897,0.751377,8.394817,1.718367,118.842471,-0.677817,86.867914,0.003732
200,57,0,26,36,7.917812,0.241823,7.987987,2.152868,118.803344,-0.696554,86.793159,0.003652
200,58,0,26,36,7.798434,0.760534,8.424811,1.716978,118.842471,-0.677817,86.867914,0.003641
200,59,0,26,30,5.443221,1.562623,6.117743,6.600569,45.066928,-3.414978,83.333333,0.003602
200,60,0,26,30,5.195472,1.849150,7.386035,5.425762,27.543458,-20.633201,83.333333,0.003602
200,61,0,26,36,7.179758,1.028768,8.075819,0.967554,142.961753,-0.642323,88.725222,0.003100
200,62,0,28,46,5.895819,0.419512,6.324679,0.975481,857.072102,-0.323325,73.993626,0.001984
200,63,0,28,45,5.744515,0.628762,6.807233,0.852115,820.606071,-0.319617,75.982803,0.000115
200,64,0,26,36,7.821077,0.755303,8.467056,1.717962,118.842471,-0.677817,86.867914,0.000042
200,65,0,26,36,7.904897,0.751377,8.394817,1.718367,118.842471,-0.677817,86.867914,0.000000
200,66,0,26,36,7.178844,0.100000,7.401898,0.972338,140.600553,-0.640242,88.822301,0.000000
200,67,0,26,36,7.178844,0.100000,7.726335,0.972338,140.600553,-0.640242,88.822301,0.000000
200,68,0,27,30,4.149860,4.820922,8.794973,6.279983,35.700248,-5.717699,83.333333,0.000000
200,69,0,26,36,7.941640,1.268134,9.042751,2.083327,119.099845,-0.684711,86.473961,0.000000
200,70,0,26,36,7.917812,0.241823,7.987987,2.152868,118.803344,-0.696554,86.793159,0.000000
200,71,0,26,36,7.798199,0.756331,8.425036,1.711728,118.842471,-0.677817,86.867914,0.000000
200,72,0,27,30,2.893985,1.564659,10.000000,6.162047,90.842393,-0.979312,88.557720,0.000000
200,73,0,27,30,2.875039,1.615768,9.999172,6.208610,96.974772,-0.968486,88.801768,0.000000
200,74,0,27,30,2.799450,3.660193,9.956701,7.362317,88.690907,-1.042974,87.662452,0.000000
200,75,0,27,30,2.809894,4.710541,10.000000,7.364637,88.690907,-1.042974,87.662452,0.000000
200,76,0,27,30,2.799450,3.419159,9.956701,7.362317,88.690907,-1.042974,87.662452,0.000000
200,77,0,26,36,7.173902,1.244007,8.261887,0.974933,142.961753,-0.642323,88.725222,0.000000
200,78,0,27,30,2.809894,4.710541,10.000000,7.364637,88.690907,-1.042974,87.662452,0.000000
200,79,0,26,30,5.450110,1.531219,6.067795,6.599296,45.066928,-3.414978,83.333333,0.000000
200,80,0,27,30,2.897104,1.610827,10.000000,6.179728,90.842393,-0.979312,88.557720,0.000000
200,81,0,28,45,5.744419,1.262516,6.807971,0.851888,820.606071,-0.319617,75.982803,0.000000
200,82,0,30,40,5.033617,6.916652,8.759065,5.753602,391.167212,-0.622484,80.697355,0.000000
200,83,0,30,40,5.032771,8.468027,8.651394,5.726749,391.167212,-0.622484,80.697355,0.000000
200,84,0,30,40,5.032771,8.468027,8.651394,5.726749,391.167212,-0.622484,80.697355,0.000000
200,85,0,30,40,5.031979,6.985349,8.715656,6.247567,377.311490,-0.623728,80.245987,0.000000
200,86,0,30,40,5.031979,6.985349,8.715656,6.247567,377.311490,-0.623728,80.245987,0.000000
200,87,0,30,40,5.026362,7.067971,8.742155,6.237347,377.311490,-0.623728,80.245987,0.000000
200,88,0,30,40,5.026362,6.887833,8.742155,6.237347,377.311490,-0.623728,80.245987,0.000000
200,89,0,30,40,5.031923,7.002837,8.713827,6.254187,377.311490,-0.623728,80.245987,0.000000
200,90,0,30,40,5.032468,6.850370,8.673885,6.244668,377.311490,-0.623728,80.245987,0.000000
200,91,0,30,40,5.035098,8.598072,8.661889,5.754652,391.167212,-0.622484,80.697355,0.000000
200,92,0,28,45,5.748106,0.632350,6.809196,0.848866,820.606071,-0.319617,75.982803,0.000000
200,93,0,28,45,5.744515,0.628762,6.807233,0.852115,820.606071,-0.319617,75.982803,0.000000
200,94,0,28,45,5.744515,0.628762,6.807233,0.852115,820.606071,-0.319617,75.982803,0.000000
200,95,0,28,45,5.742841,0.100000,6.328229,0.838168,820.498288,-0.325414,75.260511,0.000000
200,96,0,28,45,5.745883,0.100000,6.327731,0.891210,820.498288,-0.325414,75.260511,0.000000
200,97,0,27,50,6.335995,2.926874,6.876927,5.079518,906.965848,-0.332866,67.279490,0.000000
200,98,0,27,50,6.341869,4.088613,6.821566,6.100623,964.268200,-0.344357,66.809416,0.000000
200,99,0,27,50,6.337637,3.783201,6.814620,6.129468,964.268200,-0.344357,66.809416,0.000000
