Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,35,0,26,30,5.431124,0.907377,7.299992,6.336747,35.011728,-6.455982,83.333333,0.025369
91,36,0,27,30,2.892777,1.747787,10.000000,6.174874,90.842393,-0.979312,88.557720,0.018222
91,37,0,27,30,2.872635,2.135806,10.000000,7.433343,88.534736,-1.041632,87.656419,0.017208
91,38,0,27,30,2.870682,0.539010,10.000000,6.274485,96.974772,-0.968486,88.801768,0.017080
91,39,0,26,30,5.210991,1.320344,6.770018,6.439061,44.840027,-3.488155,83.333333,0.013475
91,40,0,27,30,2.879540,1.865170,10.000000,6.225900,96.974772,-0.968486,88.801768,0.011064
91,41,0,27,50,6.334072,1.581023,6.846040,5.218759,926.662155,-0.335867,67.089450,0.010125
91,42,0,30,39,4.582030,5.049038,8.653832,6.166751,344.625287,-0.598297,79.921191,0.006722
91,43,0,27,30,2.876173,1.616228,10.000000,6.226471,96.974772,-0.968486,88.801768,0.006625
91,44,0,26,30,5.188481,0.502678,6.701110,6.087833,30.917355,-6.971614,83.333333,0.004423
91,45,0,26,30,5.396496,1.415872,7.177041,6.542231,45.066928,-3.414978,83.333333,0.003845
91,46,0,26,30,5.179460,1.358701,8.964937,5.095141,27.543458,-20.633201,83.333333,0.003645
91,47,0,26,30,5.315121,0.914195,7.675061,6.344004,35.011728,-6.455982,83.333333,0.000744
91,48,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.000533
91,49,0,27,30,2.870779,0.539436,10.000000,6.255495,96.974772,-0.968486,88.801768,0.000000
91,50,0,27,30,2.871294,0.544724,10.000000,6.185311,96.974772,-0.968486,88.801768,0.000000
91,51,0,27,30,2.885200,0.568819,10.000000,6.284148,96.974772,-0.968486,88.801768,0.000000
91,52,0,27,30,2.886871,0.615245,9.976201,6.219473,96.974772,-0.968486,88.801768,0.000000
91,53,0,27,30,2.871118,0.579866,10.000000,6.307139,96.974772,-0.968486,88.801768,0.000000
91,54,0,27,50,6.335209,2.901807,6.876137,5.076763,906.965848,-0.332866,67.279490,0.000000
91,55,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.000000
91,56,0,27,30,2.883920,0.568959,10.000000,6.286867,96.974772,-0.968486,88.801768,0.000000
91,57,0,27,30,2.876173,1.616228,10.000000,6.226471,96.974772,-0.968486,88.801768,0.000000
91,58,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.000000
91,59,0,27,30,2.876612,0.571719,10.000000,6.286438,96.974772,-0.968486,88.801768,0.000000
91,60,0,27,30,2.879540,1.639468,10.000000,6.225900,96.974772,-0.968486,88.801768,0.000000
91,61,0,27,30,2.876173,0.985440,9.962505,6.226471,96.974772,-0.968486,88.801768,0.000000
91,62,0,27,30,2.879718,0.518668,9.962510,6.227473,96.974772,-0.968486,88.801768,0.000000
91,63,0,27,30,2.876173,1.616228,10.000000,6.226471,96.974772,-0.968486,88.801768,0.000000
91,64,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.000000
91,65,0,27,30,2.876173,0.571805,9.962505,6.226471,96.974772,-0.968486,88.801768,0.000000
91,66,0,27,30,2.873442,0.567880,10.000000,6.146424,96.974772,-0.968486,88.801768,0.000000
91,67,0,26,30,5.462782,0.895564,6.359204,6.552206,45.066928,-3.414978,83.333333,0.000000
91,68,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.000000
91,69,0,27,50,6.335209,2.901807,6.876137,5.076763,906.965848,-0.332866,67.279490,0.000000
91,70,0,27,50,6.335209,2.901807,6.876137,5.076763,906.965848,-0.332866,67.279490,0.000000
91,71,0,26,30,5.402655,0.862568,6.378571,6.572111,45.066928,-3.414978,83.333333,0.000000
91,72,0,27,30,2.870975,0.568652,9.999898,6.287876,96.974772,-0.968486,88.801768,0.000000
91,73,0,27,30,2.870224,0.589756,10.000000,6.295054,96.974772,-0.968486,88.801768,0.000000
91,74,0,27,30,2.886433,1.568495,10.000000,6.282233,96.974772,-0.968486,88.801768,0.000000
91,75,0,27,30,2.885304,0.586845,9.966173,6.222607,96.974772,-0.968486,88.801768,0.000000
91,76,0,27,30,2.880965,1.634532,9.964632,6.227088,96.974772,-0.968486,88.801768,0.000000
91,77,0,27,30,2.887390,1.484755,10.000000,6.282201,96.974772,-0.968486,88.801768,0.000000
91,78,0,27,30,2.870975,0.568652,9.999898,6.287876,96.974772,-0.968486,88.801768,0.000000
91,79,0,27,30,2.879540,1.639468,10.000000,6.225900,96.974772,-0.968486,88.801768,0.000000
91,80,0,27,30,2.876612,0.571719,10.000000,6.286438,96.974772,-0.968486,88.801768,0.000000
91,81,0,27,30,2.879540,1.639468,10.000000,6.225900,96.974772,-0.968486,88.801768,0.000000
91,82,0,27,30,2.877557,0.557117,9.951821,6.290255,96.974772,-0.968486,88.801768,0.000000
91,83,0,27,30,2.879540,1.639468,10.000000,6.225900,96.974772,-0.968486,88.801768,0.000000
91,84,0,27,30,2.876173,0.571805,9.962505,6.226471,96.974772,-0.968486,88.801768,0.000000
91,85,0,27,30,2.876141,0.630205,9.962441,6.227166,96.974772,-0.968486,88.801768,0.000000
91,86,0,26,30,5.314549,0.915868,7.674721,6.343323,35.011728,-6.455982,83.333333,0.000000
91,87,0,26,30,5.224577,1.346497,7.177327,6.492927,44.840027,-3.488155,83.333333,0.000000
91,88,0,30,39,4.582030,4.778462,8.653832,6.166751,344.625287,-0.598297,79.921191,0.000000
91,89,0,26,30,5.188481,0.502678,6.701110,6.087833,30.917355,-6.971614,83.333333,0.000000
91,90,0,26,30,5.188480,0.502700,6.693866,6.085092,30.917355,-6.971614,83.333333,0.000000
91,91,0,26,30,5.188350,0.477685,6.672482,6.110673,30.917355,-6.971614,83.333333,0.000000
91,92,0,26,30,5.226135,0.975413,6.893714,6.442198,44.840027,-3.488155,83.333333,0.000000
91,93,0,26,30,5.462782,0.895564,6.359204,6.608327,45.066928,-3.414978,83.333333,0.000000
91,94,0,26,30,5.420037,1.224735,6.232508,6.218174,35.011728,-6.455982,83.333333,0.000000
91,95,0,26,30,5.475720,0.893908,6.034090,6.620618,45.066928,-3.414978,83.333333,0.000000
91,96,0,26,30,5.188234,1.333636,9.102566,5.124358,27.543458,-20.633201,83.333333,0.000000
91,97,0,26,30,5.362882,1.767468,7.239941,6.148594,35.011728,-6.455982,83.333333,0.000000
91,98,0,26,30,5.365037,1.768264,7.239570,6.151951,35.011728,-6.455982,83.333333,0.000000
91,99,0,26,30,5.426904,0.893243,7.657576,6.359693,35.011728,-6.455982,83.333333,0.000000
