Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,73,0,27,30,2.871826,0.568582,10.000000,6.286322,96.974772,-0.968486,88.801768,0.000000
81,74,0,27,30,2.879540,1.639468,10.000000,6.225900,96.974772,-0.968486,88.801768,0.000000
81,75,0,27,30,2.879540,1.639468,10.000000,6.225900,96.974772,-0.968486,88.801768,0.000000
81,76,0,27,30,2.870783,0.568393,10.000000,6.285431,96.974772,-0.968486,88.801768,0.000000
81,77,0,27,30,4.157265,0.550852,9.684796,5.629964,35.700248,-5.717699,83.333333,0.000000
81,78,0,27,50,6.342014,0.115564,6.957188,6.118080,953.150056,-0.342892,66.764976,0.000000
81,79,0,30,43,4.685543,3.275080,9.903856,5.908509,563.121724,-0.376662,72.275263,0.000000
81,80,0,30,43,4.685543,3.275080,9.903856,5.915170,563.121724,-0.376662,72.275263,0.000000
81,81,0,30,43,4.681279,3.231342,9.953176,5.968792,563.121724,-0.376662,72.275263,0.000000
81,82,0,30,43,4.681279,3.255299,9.953176,5.968792,563.121724,-0.376662,72.275263,0.000000
81,83,0,30,39,4.575625,4.062003,8.456661,6.141901,300.589876,-0.524372,75.643239,0.000000
81,84,0,30,39,4.573168,3.987997,8.441433,6.148465,300.589876,-0.524372,75.643239,0.000000
81,85,0,30,39,4.714273,3.976291,8.550695,6.351588,267.658160,-0.580282,78.415174,0.000000
81,86,0,30,39,4.723910,3.975068,8.550361,6.354480,267.658160,-0.580282,78.415174,0.000000
81,87,0,30,39,4.714188,4.540315,8.495017,6.348655,267.658160,-0.580282,78.415174,0.000000
81,88,0,30,39,4.720900,3.825642,8.587424,6.345473,267.658160,-0.580282,78.415174,0.000000
81,89,0,26,30,5.244353,1.337600,6.341607,6.465520,44.840027,-3.488155,83.333333,0.000000
81,90,0,26,30,5.227022,1.958829,7.321787,6.425500,44.840027,-3.488155,83.333333,0.000000
81,91,0,27,30,4.157340,0.529597,9.718054,5.630983,35.700248,-5.717699,83.333333,0.000000
81,92,0,27,30,4.154373,0.542621,9.694354,5.631966,35.700248,-5.717699,83.333333,0.000000
81,93,0,27,30,2.879540,1.639468,10.000000,6.225900,96.974772,-0.968486,88.801768,0.000000
81,94,0,26,30,5.468829,2.429085,7.235068,6.330632,35.011728,-6.455982,83.333333,0.000000
81,95,0,26,30,5.194978,0.515226,6.703261,5.327480,27.543458,-20.633201,83.333333,0.000000
81,96,0,26,30,5.176193,1.469038,8.604873,5.029067,27.543458,-20.633201,83.333333,0.000000
81,97,0,26,30,5.187852,1.361136,9.021064,4.948239,27.543458,-20.633201,83.333333,0.000000
81,98,0,26,30,5.187876,0.429887,6.574740,5.655683,27.543458,-20.633201,83.333333,0.000000
81,99,0,26,30,5.176215,1.470880,8.808580,5.068519,27.543458,-20.633201,83.333333,0.000000
