Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,29,0,27,50,6.335398,2.909034,6.877647,5.079431,906.965848,-0.332866,67.279490,0.046037
171,30,0,27,50,6.335399,2.868068,6.942380,5.185971,945.453858,-0.338385,67.165611,0.046037
171,31,0,27,30,2.851809,3.948313,10.000000,7.445286,88.690907,-1.042974,87.662452,0.040767
171,32,0,26,30,5.334329,2.149385,6.180871,6.392461,35.011728,-6.455982,83.333333,0.040722
171,33,0,27,30,4.153351,2.142155,8.691440,5.727882,35.700248,-5.717699,83.333333,0.037080
171,34,0,27,30,2.893790,1.624002,10.000000,6.162547,90.842393,-0.979312,88.557720,0.036292
171,35,0,27,30,2.874195,1.599404,9.949960,6.253652,96.974772,-0.968486,88.801768,0.034642
171,36,0,30,40,5.029185,7.368592,8.724107,6.259318,377.311490,-0.623728,80.245987,0.033877
171,37,0,27,50,6.335399,2.868068,6.880365,5.185971,945.453858,-0.338385,67.165611,0.033570
171,38,0,27,50,6.324778,3.416534,6.815019,6.128374,962.868838,-0.344175,66.803817,0.033570
171,39,0,28,45,5.749264,0.100000,6.827351,0.864332,820.606071,-0.319617,75.982803,0.032848
171,40,0,26,36,7.797621,0.918506,8.146887,1.716911,116.715672,-0.674941,86.956587,0.031164
171,41,0,26,36,7.807366,0.909646,8.608675,1.705208,118.842471,-0.677817,86.867914,0.030792
171,42,0,26,30,5.189214,2.568384,7.896502,5.973081,30.917355,-6.971614,83.333333,0.029761
171,43,0,26,30,5.413316,2.368721,6.420903,6.299029,35.011728,-6.455982,83.333333,0.025384
171,44,0,26,36,7.848407,0.914866,8.182399,1.851370,115.970918,-0.691124,86.698325,0.024553
171,45,0,26,36,7.177149,0.143991,8.693976,0.441515,88.902364,-0.572278,91.472230,0.019876
171,46,0,26,36,7.876171,1.324904,8.584361,1.981952,118.090408,-0.694257,86.609808,0.017088
171,47,0,27,30,2.893985,1.564659,10.000000,6.162047,90.842393,-0.979312,88.557720,0.013880
171,48,0,27,30,2.880166,1.567679,10.000000,6.177397,96.974772,-0.968486,88.801768,0.010192
171,49,0,26,36,7.177146,1.480061,8.901817,0.450529,88.902364,-0.572278,91.472230,0.009630
171,50,0,28,46,5.893461,0.347400,6.328160,0.964609,851.329650,-0.320404,74.040071,0.008166
171,51,0,28,46,5.895819,0.346564,6.324679,0.975481,857.072102,-0.323325,73.993626,0.008166
171,52,0,26,36,7.787967,0.916073,8.154453,1.809395,115.970918,-0.691124,86.698325,0.007825
171,53,0,26,36,7.174910,1.000970,8.089089,0.968893,142.961753,-0.642323,88.725222,0.006153
171,54,0,27,30,2.893925,1.552180,10.000000,6.219654,90.842393,-0.979312,88.557720,0.005208
171,55,0,26,36,7.798434,0.918450,8.588880,1.716978,118.842471,-0.677817,86.867914,0.004540
171,56,0,26,36,7.872931,0.724103,8.034398,1.670438,116.715672,-0.674941,86.956587,0.004532
171,57,0,26,30,5.312203,0.955793,6.171479,6.634406,45.066928,-3.414978,83.333333,0.003845
171,58,0,26,30,5.269796,1.431539,5.966236,6.603433,44.840027,-3.488155,83.333333,0.003845
171,59,0,26,30,5.177782,1.560772,7.039788,5.465466,27.543458,-20.633201,83.333333,0.003607
171,60,0,26,36,7.177145,0.613081,7.474596,0.972866,140.600553,-0.640242,88.822301,0.003459
171,61,0,26,36,7.940829,1.706798,8.665595,0.455959,87.436309,-0.652999,90.957377,0.003432
171,62,0,26,36,7.842491,1.075701,9.938288,0.471795,85.647920,-0.639287,90.981918,0.002954
171,63,0,26,36,7.177142,1.480973,9.926749,0.450908,88.902364,-0.572278,91.472230,0.002472
171,64,0,26,36,7.177142,1.444338,8.901765,0.450908,88.902364,-0.572278,91.472230,0.002074
171,65,0,26,36,7.880571,1.321910,8.584282,1.883699,118.090408,-0.694257,86.609808,0.000804
171,66,0,26,30,5.454609,2.444168,5.777393,6.514274,35.011728,-6.455982,83.333333,0.000736
171,67,0,26,36,7.182743,0.985502,8.667554,0.441961,88.902364,-0.572278,91.472230,0.000226
171,68,0,27,30,2.851809,3.948313,9.978536,7.367643,88.690907,-1.042974,87.662452,0.000226
171,69,0,28,45,5.748565,0.290043,6.837160,0.868621,820.606071,-0.319617,75.982803,0.000154
171,70,0,28,46,5.895819,0.346564,6.324679,0.975481,857.072102,-0.323325,73.993626,0.000103
171,71,0,26,36,7.178762,0.122571,8.759285,0.445371,88.902364,-0.572278,91.472230,0.000000
171,72,0,26,36,7.177142,1.480973,8.901765,0.450908,88.902364,-0.572278,91.472230,0.000000
171,73,0,26,36,7.178741,0.137773,8.757057,0.445446,88.902364,-0.572278,91.472230,0.000000
171,74,0,26,36,7.177142,1.444338,8.901765,0.450908,88.902364,-0.572278,91.472230,0.000000
171,75,0,26,36,7.177142,1.040891,8.955143,0.442826,88.902364,-0.572278,91.472230,0.000000
171,76,0,26,36,7.178762,0.129658,8.757202,0.445456,88.902364,-0.572278,91.472230,0.000000
171,77,0,26,36,7.177142,0.766005,9.218232,0.442820,88.902364,-0.572278,91.472230,0.000000
171,78,0,26,36,7.174890,1.216607,8.694359,0.442432,88.902364,-0.572278,91.472230,0.000000
171,79,0,26,36,7.177149,0.993942,8.693976,0.441515,88.902364,-0.572278,91.472230,0.000000
171,80,0,26,36,7.177142,1.963817,8.758027,0.450908,88.902364,-0.572278,91.472230,0.000000
171,81,0,26,36,7.178762,0.129727,8.757798,0.445302,88.902364,-0.572278,91.472230,0.000000
171,82,0,26,36,7.177149,0.993942,8.693976,0.441515,88.902364,-0.572278,91.472230,0.000000
171,83,0,26,36,7.183590,0.124636,8.763474,0.451818,88.902364,-0.572278,91.472230,0.000000
171,84,0,26,36,7.178762,0.129727,8.757798,0.445302,88.902364,-0.572278,91.472230,0.000000
171,85,0,26,36,7.177305,0.804630,8.688211,0.441136,88.902364,-0.572278,91.472230,0.000000
171,86,0,26,36,7.180147,1.218300,8.698796,0.458496,88.902364,-0.572278,91.472230,0.000000
171,87,0,26,36,7.177142,0.766005,8.728298,0.442820,88.902364,-0.572278,91.472230,0.000000
171,88,0,26,36,7.177142,0.141128,8.994756,0.444970,88.902364,-0.572278,91.472230,0.000000
171,89,0,26,36,7.203675,0.736512,8.703705,0.444780,88.902364,-0.572278,91.472230,0.000000
171,90,0,26,36,7.192848,0.763891,8.679022,0.453764,88.902364,-0.572278,91.472230,0.000000
171,91,0,26,36,7.182388,1.323785,8.951321,0.443750,88.902364,-0.572278,91.472230,0.000000
171,92,0,26,36,7.177142,0.141128,8.757692,0.444970,88.902364,-0.572278,91.472230,0.000000
171,93,0,26,36,7.177142,1.480973,8.901765,0.450908,88.902364,-0.572278,91.472230,0.000000
171,94,0,26,36,7.177142,0.141128,8.757692,0.444970,88.902364,-0.572278,91.472230,0.000000
171,95,0,26,36,7.848052,0.928650,8.145799,1.797495,115.970918,-0.691124,86.698325,0.000000
171,96,0,26,30,5.178830,2.026083,6.489675,5.225134,27.543458,-20.633201,83.333333,0.000000
171,97,0,27,50,6.324778,3.416534,6.815019,6.128374,962.868838,-0.344175,66.803817,0.000000
171,98,0,30,43,4.685590,3.071406,9.850507,5.985951,563.121724,-0.376662,72.275263,0.000000
171,99,0,30,43,4.686456,2.533754,9.921175,5.980041,563.121724,-0.376662,72.275263,0.000000
