Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,42,0,26,36,7.177142,0.999710,8.728298,0.442820,88.902364,-0.572278,91.472230,0.021941
141,43,0,26,36,7.801763,1.020805,9.176201,0.471797,85.647920,-0.639287,90.981918,0.019845
141,44,0,30,40,5.033808,5.811871,8.684510,6.300752,377.311490,-0.623728,80.245987,0.018330
141,45,0,30,40,5.027358,7.026167,8.678111,5.813315,391.167212,-0.622484,80.697355,0.015031
141,46,0,26,36,7.178762,0.129727,8.757798,0.445302,88.902364,-0.572278,91.472230,0.009630
141,47,0,27,30,2.895681,1.558280,10.000000,6.276781,90.842393,-0.979312,88.557720,0.009408
141,48,0,28,46,5.895819,0.346564,6.324679,0.975481,857.072102,-0.323325,73.993626,0.008187
141,49,0,28,46,5.893437,0.347394,6.328167,0.964953,851.329650,-0.320404,74.040071,0.006348
141,50,0,26,30,5.182414,0.100000,6.964151,5.876153,30.917355,-6.971614,83.333333,0.004423
141,51,0,26,30,5.307912,2.328164,5.779280,6.633577,44.840027,-3.488155,83.333333,0.003848
141,52,0,26,30,5.430309,2.333797,5.793031,6.614586,45.066928,-3.414978,83.333333,0.003848
141,53,0,26,30,5.177034,1.804734,6.943852,5.314483,27.543458,-20.633201,83.333333,0.003645
141,54,0,26,36,7.177142,0.999710,7.549576,0.967698,140.600553,-0.640242,88.822301,0.003382
141,55,0,26,36,7.866734,0.999302,8.728301,0.442398,85.647920,-0.639287,90.981918,0.003288
141,56,0,26,36,7.189094,0.542556,8.961815,0.440381,88.902364,-0.572278,91.472230,0.002700
141,57,0,26,36,7.822624,0.916782,8.681638,0.471981,85.647920,-0.639287,90.981918,0.000766
141,58,0,26,30,5.343810,2.996956,5.787444,6.360797,35.011728,-6.455982,83.333333,0.000744
141,59,0,27,30,4.156785,0.550040,9.526488,4.581985,35.700248,-5.717699,83.333333,0.000744
141,60,0,27,30,2.867360,3.674597,9.983731,7.337255,88.690907,-1.042974,87.662452,0.000228
141,61,0,28,45,5.750168,0.100000,6.320896,0.885750,820.498288,-0.325414,75.260511,0.000103
141,62,0,26,36,7.174380,1.316332,7.531615,0.965598,140.600553,-0.640242,88.822301,0.000047
141,63,0,26,36,7.801763,1.020805,8.727939,0.471797,85.647920,-0.639287,90.981918,0.000047
141,64,0,26,36,7.866734,0.999302,8.728301,0.442398,85.647920,-0.639287,90.981918,0.000000
141,65,0,26,36,7.855419,1.119528,8.494004,0.475768,85.647920,-0.639287,90.981918,0.000000
141,66,0,26,36,7.913931,0.990472,9.913953,0.467060,85.647920,-0.639287,90.981918,0.000000
141,67,0,26,36,7.889799,0.969344,8.793149,0.487914,85.647920,-0.639287,90.981918,0.000000
141,68,0,26,36,7.866734,0.999302,8.728301,0.442398,85.647920,-0.639287,90.981918,0.000000
141,69,0,26,36,7.801763,1.020805,8.727939,0.471797,85.647920,-0.639287,90.981918,0.000000
141,70,0,26,36,7.801763,0.462530,8.727939,0.471797,85.647920,-0.639287,90.981918,0.000000
141,71,0,26,36,7.801763,1.020805,8.727939,0.471797,85.647920,-0.639287,90.981918,0.000000
141,72,0,26,36,7.177142,1.480973,8.901765,0.450908,88.902364,-0.572278,91.472230,0.000000
141,73,0,26,30,5.334042,1.771645,6.200749,6.505102,35.011728,-6.455982,83.333333,0.000000
141,74,0,26,36,7.177142,0.766005,8.728298,0.442820,88.902364,-0.572278,91.472230,0.000000
141,75,0,26,36,7.177142,0.141128,8.757692,0.444970,88.902364,-0.572278,91.472230,0.000000
141,76,0,26,36,7.178762,0.129727,8.757798,0.445302,88.902364,-0.572278,91.472230,0.000000
141,77,0,26,36,7.178742,0.152365,8.770798,0.456725,88.902364,-0.572278,91.472230,0.000000
141,78,0,26,36,7.177142,0.141128,8.757692,0.444970,88.902364,-0.572278,91.472230,0.000000
141,79,0,26,36,7.177142,0.141128,8.994756,0.444970,88.902364,-0.572278,91.472230,0.000000
141,80,0,26,36,7.203675,0.736512,8.703705,0.444780,88.902364,-0.572278,91.472230,0.000000
141,81,0,26,36,7.810519,0.999710,8.728298,0.468870,85.647920,-0.639287,90.981918,0.000000
141,82,0,26,36,7.177142,0.766005,8.728298,0.442820,88.902364,-0.572278,91.472230,0.000000
141,83,0,26,36,7.177142,0.132244,8.757658,0.445014,88.902364,-0.572278,91.472230,0.000000
141,84,0,26,36,7.177142,0.999711,8.688316,0.441157,88.902364,-0.572278,91.472230,0.000000
141,85,0,26,36,7.822624,0.916782,8.681638,0.471981,85.647920,-0.639287,90.981918,0.000000
141,86,0,28,46,5.894403,0.353785,6.333264,0.971779,857.072102,-0.323325,73.993626,0.000000
141,87,0,27,50,6.335398,2.909034,6.877647,5.079431,906.965848,-0.332866,67.279490,0.000000
141,88,0,26,36,7.866833,0.999710,8.728298,0.442820,85.647920,-0.639287,90.981918,0.000000
141,89,0,26,36,7.873790,0.716766,8.727965,0.491242,85.647920,-0.639287,90.981918,0.000000
141,90,0,30,40,5.031319,7.295948,8.688070,5.743051,391.167212,-0.622484,80.697355,0.000000
141,91,0,26,30,5.337418,3.004085,5.803173,6.359391,35.011728,-6.455982,83.333333,0.000000
141,92,0,27,30,4.156785,0.550040,9.526488,4.581985,35.700248,-5.717699,83.333333,0.000000
141,93,0,26,30,5.328733,2.730225,5.856479,6.351513,35.011728,-6.455982,83.333333,0.000000
141,94,0,26,30,5.337418,3.004085,5.803173,6.359391,35.011728,-6.455982,83.333333,0.000000
141,95,0,26,30,5.429481,2.333035,5.790572,6.614345,45.066928,-3.414978,83.333333,0.000000
141,96,0,26,30,5.263434,2.137733,7.373326,6.388375,44.840027,-3.488155,83.333333,0.000000
141,97,0,26,30,5.306948,2.561799,5.286158,6.579460,44.840027,-3.488155,83.333333,0.000000
141,98,0,26,30,5.303136,2.565869,5.287968,6.609689,44.840027,-3.488155,83.333333,0.000000
141,99,0,26,30,5.341742,1.771368,6.201577,6.675422,45.066928,-3.414978,83.333333,0.000000
