Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,38,0,25,39,7.367030,0.879119,6.967234,1.182130,217.923665,-0.410693,76.172567,0.018457
21,39,0,25,39,7.414020,0.746879,7.041389,0.820429,203.806805,-0.389287,76.443634,0.018290
21,40,0,28,30,1.936186,1.915063,8.906482,2.317146,64.422876,-0.569155,82.348235,0.017618
21,41,0,25,39,7.374068,0.901068,7.043249,0.776176,207.164164,-0.388569,76.689981,0.014598
21,42,0,25,39,7.376626,0.100000,6.985435,1.711866,205.632243,-0.413946,75.291412,0.014336
21,43,0,25,39,7.373449,0.910687,7.039903,0.837918,207.164164,-0.388569,76.689981,0.014143
21,44,0,29,40,7.463183,2.542784,6.932720,1.417207,87.815893,-0.524455,81.380036,0.013678
21,45,0,25,39,7.368161,0.586500,6.968112,1.179907,217.923665,-0.410693,76.172567,0.012603
21,46,0,30,42,4.515665,2.084964,8.479503,5.903573,517.581030,-0.349738,69.844552,0.010121
21,47,0,27,30,4.417198,0.100000,9.067189,6.330430,15.813998,-8.302175,83.333333,0.008929
21,48,0,29,40,7.367135,2.570718,6.920321,1.459585,90.017012,-0.514828,82.093061,0.003775
21,49,0,25,39,7.400399,0.889485,7.022817,0.855296,203.806805,-0.389287,76.443634,0.002661
21,50,0,25,39,7.372590,3.126801,7.038251,1.524483,205.632243,-0.413946,75.291412,0.002138
21,51,0,27,30,4.187608,0.100000,10.000000,6.471960,23.436863,-8.125323,83.333333,0.000288
21,52,0,27,30,4.173229,0.103517,9.615074,6.458481,23.436863,-8.125323,83.333333,0.000000
21,53,0,27,30,4.169967,0.357985,8.703664,6.449206,23.436863,-8.125323,83.333333,0.000000
21,54,0,27,30,4.183942,0.100000,10.000000,6.152052,23.436863,-8.125323,83.333333,0.000000
21,55,0,27,30,4.160321,0.177653,10.000000,6.394720,23.436863,-8.125323,83.333333,0.000000
21,56,0,27,30,4.199282,0.100302,10.000000,6.392158,23.436863,-8.125323,83.333333,0.000000
21,57,0,27,30,4.175773,0.205119,10.000000,6.406198,23.436863,-8.125323,83.333333,0.000000
21,58,0,27,30,4.351760,0.352014,8.462656,6.678657,15.813998,-8.302175,83.333333,0.000000
21,59,0,27,30,4.173806,0.886179,10.000000,6.348070,23.436863,-8.125323,83.333333,0.000000
21,60,0,27,30,4.160321,0.169068,10.000000,6.394720,23.436863,-8.125323,83.333333,0.000000
21,61,0,27,50,6.366367,0.500510,6.813291,5.693231,859.712699,-0.330011,66.457561,0.000000
21,62,0,27,30,4.171198,0.135119,9.056816,6.455129,23.436863,-8.125323,83.333333,0.000000
21,63,0,27,30,4.453483,0.500556,8.558080,6.171742,15.813998,-8.302175,83.333333,0.000000
21,64,0,27,30,4.351761,0.175911,9.428399,6.254394,15.813998,-8.302175,83.333333,0.000000
21,65,0,27,30,4.448398,0.463474,9.102342,6.501924,15.813998,-8.302175,83.333333,0.000000
21,66,0,27,30,4.390774,0.399713,8.956112,6.221854,15.813998,-8.302175,83.333333,0.000000
21,67,0,27,30,4.260144,0.164018,10.000000,6.189807,15.813998,-8.302175,83.333333,0.000000
21,68,0,27,30,4.359690,1.133857,9.017246,6.522139,15.813998,-8.302175,83.333333,0.000000
21,69,0,27,30,4.216782,0.146386,9.998612,6.140102,15.813998,-8.302175,83.333333,0.000000
21,70,0,27,30,4.419586,0.497224,8.947871,6.170285,15.813998,-8.302175,83.333333,0.000000
21,71,0,27,30,4.259852,0.164885,10.000000,6.179906,15.813998,-8.302175,83.333333,0.000000
21,72,0,27,30,4.178836,0.114770,10.000000,6.544043,23.436863,-8.125323,83.333333,0.000000
21,73,0,25,39,7.411351,0.883838,7.009684,0.799400,203.806805,-0.389287,76.443634,0.000000
21,74,0,26,30,6.284256,0.884135,9.789215,6.574845,15.813998,-8.302175,83.333333,0.000000
21,75,0,27,30,4.362600,0.100000,9.513493,6.526558,15.813998,-8.302175,83.333333,0.000000
21,76,0,27,30,4.227467,0.177652,10.000000,6.140451,15.813998,-8.302175,83.333333,0.000000
21,77,0,27,30,4.178836,0.272082,10.000000,6.544043,23.436863,-8.125323,83.333333,0.000000
21,78,0,27,30,4.177510,0.271745,9.980031,6.543995,23.436863,-8.125323,83.333333,0.000000
21,79,0,27,30,4.173229,0.103517,10.000000,6.414949,23.436863,-8.125323,83.333333,0.000000
21,80,0,27,30,4.168843,0.100000,9.976100,6.429420,23.436863,-8.125323,83.333333,0.000000
21,81,0,27,30,4.175482,0.100000,9.890728,6.405967,23.436863,-8.125323,83.333333,0.000000
21,82,0,27,30,4.193937,0.100000,9.958255,6.451684,23.436863,-8.125323,83.333333,0.000000
21,83,0,27,30,4.160321,0.177653,10.000000,6.394720,23.436863,-8.125323,83.333333,0.000000
21,84,0,27,30,4.207358,0.100000,9.929527,6.383435,23.436863,-8.125323,83.333333,0.000000
21,85,0,27,30,4.170809,0.173368,9.046403,6.439896,23.436863,-8.125323,83.333333,0.000000
21,86,0,27,50,6.355560,0.154125,6.833076,5.716813,859.712699,-0.330011,66.457561,0.000000
21,87,0,30,42,4.515665,2.084964,8.479503,5.903573,517.581030,-0.349738,69.844552,0.000000
21,88,0,27,30,4.169967,0.135723,9.049306,6.449206,23.436863,-8.125323,83.333333,0.000000
21,89,0,27,30,4.173006,0.100000,9.126205,6.406322,23.436863,-8.125323,83.333333,0.000000
21,90,0,27,30,4.160321,0.169068,10.000000,6.394720,23.436863,-8.125323,83.333333,0.000000
21,91,0,27,30,4.173730,0.886816,10.000000,6.344964,23.436863,-8.125323,83.333333,0.000000
21,92,0,26,30,5.433732,0.234330,9.081942,6.016084,35.011728,-6.455982,83.333333,0.000000
21,93,0,25,39,7.376626,0.539107,6.985435,1.711866,205.632243,-0.413946,75.291412,0.000000
21,94,0,26,30,5.229323,0.958521,8.757728,6.426496,44.840027,-3.488155,83.333333,0.000000
21,95,0,26,30,5.230375,0.939163,8.760449,6.426819,44.840027,-3.488155,83.333333,0.000000
21,96,0,26,30,5.230342,0.930942,8.748882,6.426861,44.840027,-3.488155,83.333333,0.000000
21,97,0,26,30,5.230375,0.939163,8.760449,6.426819,44.840027,-3.488155,83.333333,0.000000
21,98,0,26,30,5.230613,1.483844,8.742982,6.426898,44.840027,-3.488155,83.333333,0.000000
21,99,0,26,30,5.207248,0.941882,8.742417,6.430893,44.840027,-3.488155,83.333333,0.000000
